t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
12.029699087142944,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.030035972595215,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.030364990234375,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.030703067779541,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.031059980392456,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.031620025634766,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.031945943832397,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.032313108444214,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.032715082168579,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.033123970031738,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.03348994255066,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.033873081207275,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.034250974655151,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.034662008285522,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.034996032714844,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.035321950912476,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.035644054412842,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.035965919494629,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.036288022994995,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.03672194480896,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.037115097045898,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.037451982498169,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.037780046463013,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.03809905052185,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.038419961929321,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.038758993148804,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.03908109664917,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.039398908615112,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.039719104766846,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.0400390625,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.040357112884521,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.040674924850464,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.041024923324585,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.041351079940796,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.041901111602783,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.042223930358887,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04254412651062,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.042930126190186,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.043251991271973,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.043572902679443,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.043894052505493,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04421591758728,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04453706741333,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.044924020767212,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04525089263916,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04557204246521,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04589295387268,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.046211957931519,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.046539068222046,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04686689376831,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.047184944152832,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04750108718872,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.047821044921875,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.04814100265503,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.048460960388184,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.048779964447021,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.049187898635864,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.049520015716553,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.049865961074829,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.050209045410156,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.050545930862427,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.050872087478638,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.051260948181152,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.051620960235596,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.052177906036377,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.05251693725586,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.052927017211914,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.053339958190918,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.053699016571045,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.054034948348999,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.054358959197998,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.054708003997803,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.055085897445679,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.055462121963501,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.055788040161133,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.056106090545654,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.056428909301758,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.056752920150757,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.05713701248169,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.057482957839966,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.057815074920654,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.058150053024292,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.058481931686401,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.058809995651245,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.059138059616089,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.059611082077026,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.059952974319458,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.060301065444946,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.060633897781372,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.061003923416138,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.06134295463562,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.061671018600464,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.062031984329224,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.06269097328186,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.063338994979858,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.063683986663818,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.06401801109314,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.064357995986938,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.065025091171265,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.065368890762329,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.06571102142334,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.066086053848267,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.066467046737671,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.06688404083252,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.067308902740479,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.06769609451294,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.068150997161865,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.068509101867676,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.068917036056519,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.069263935089111,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.069591999053955,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.069915056228638,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.070236921310425,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.070557117462158,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.070882081985474,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.071331024169922,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.071665048599243,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.071984052658081,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.072302103042603,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.072624921798706,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.072977066040039,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.073302984237671,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.07390308380127,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.074238061904907,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.07456111907959,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.074882984161377,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.075330018997192,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.075655937194824,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.075974941253662,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.07629108428955,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.076611042022705,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.076961040496826,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.077284097671509,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.077636957168579,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.077960968017578,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.07828402519226,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.078604936599731,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.078924894332886,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.07924509048462,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.079564094543457,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.079885005950928,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.080205917358398,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.08053994178772,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.080894947052002,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.081224918365479,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.08157205581665,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.081918001174927,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.082237958908081,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.08255910873413,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.082933902740479,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.083274126052856,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.083616971969604,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.084105968475342,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.084486961364746,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.084865093231201,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.085227966308594,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.085622072219849,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.08597207069397,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.086307048797607,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.08664608001709,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.087006092071533,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.087368965148926,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.087738990783691,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.088066101074219,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.088427066802979,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.088853120803833,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.089592933654785,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.089921951293945,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.090244054794312,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.091135025024414,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.092206954956055,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.093281984329224,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.093986988067627,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.094690084457397,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.09504508972168,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.095377922058105,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.095710039138794,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.09609603881836,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.096422910690308,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.096750020980835,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.097119092941284,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.097460985183716,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.097790956497192,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.098284006118774,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.09864091873169,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.098968982696533,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.099294900894165,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.099663019180298,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.100054025650024,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.100409984588623,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.100764036178589,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.101191997528076,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.101576089859009,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.102032899856567,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.102385997772217,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.102771997451782,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.103096008300781,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.10341501235962,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.10373592376709,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.104053974151611,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.104377031326294,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.104706048965454,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.106403112411499,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.106802940368652,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.107125997543335,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.10744595527649,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.107810020446777,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.10813593864441,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.108458042144775,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.108778953552246,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.109282970428467,17.796875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.109955072402954,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.110291004180908,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11061406135559,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.110933065414429,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11125111579895,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.111568927764893,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.111886978149414,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11220407485962,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.112523078918457,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.112873077392578,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11319899559021,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.113518953323364,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.113837957382202,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.114232063293457,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.114557027816772,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.114885091781616,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.115226984024048,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.115549087524414,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.115868091583252,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.116189956665039,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.116512060165405,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11715292930603,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11755108833313,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.117883920669556,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11821699142456,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.118664979934692,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.119021892547607,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.119373083114624,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.11970591545105,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.120054006576538,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.120448112487793,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.120845079421997,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.121187925338745,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.121525049209595,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
