t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.6421380043029785,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.642471790313721,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6427929401397705,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.643126010894775,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.643451929092407,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.643826961517334,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.644186973571777,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.64451789855957,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.644835948944092,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.645221948623657,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.645540952682495,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.645854949951172,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.646169900894165,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.646488904953003,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.646803855895996,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.647119998931885,17.77734375,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.647835969924927,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6481709480285645,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.648537874221802,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.649061918258667,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.649380922317505,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.649694919586182,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.650075912475586,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.650393009185791,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.650704860687256,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.651017904281616,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.65132999420166,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.651671886444092,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.651991844177246,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.652370929718018,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.652685880661011,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.653000831604004,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6533308029174805,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.65365195274353,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.653966903686523,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.654281854629517,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6545939445495605,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.654908895492554,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6552228927612305,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.655542850494385,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.655901908874512,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.656235933303833,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.656628847122192,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.656955003738403,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.65727686882019,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6576268672943115,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.657974004745483,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.658318996429443,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.658650875091553,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.659235954284668,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.659711837768555,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.660054922103882,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.660385847091675,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.660806894302368,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.66117787361145,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.661530017852783,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.661858797073364,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.662177801132202,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.66252589225769,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6628618240356445,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.663194894790649,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.663522005081177,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.663900852203369,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.664232015609741,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.664554834365845,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.664874792098999,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.665191888809204,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.665511846542358,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.665831804275513,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6661529541015625,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.666477918624878,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.666879892349243,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.667214870452881,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.66764497756958,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.668269872665405,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.668856859207153,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.669189929962158,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.669734001159668,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.670586824417114,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.670929908752441,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.671291828155518,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.671713829040527,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.672093868255615,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.672451019287109,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.672797918319702,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.673207998275757,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.673760890960693,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.674299955368042,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.67467999458313,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.675001859664917,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.675318002700806,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.675729990005493,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.676079988479614,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.676407814025879,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6767258644104,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.677039861679077,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.677356004714966,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.677684783935547,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6780829429626465,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.678402900695801,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.678747892379761,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.679062843322754,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.679376840591431,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.679731845855713,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.680299997329712,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.680625915527344,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.680940866470337,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.681254863739014,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.681591987609863,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.681908845901489,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.682225942611694,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.682541847229004,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.682857990264893,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.683170795440674,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6835010051727295,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.683854818344116,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.684176921844482,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.684489965438843,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.684808015823364,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.685122013092041,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.685436010360718,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.685747861862183,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.686071872711182,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.686394929885864,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.686707973480225,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6870269775390625,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.687338829040527,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6877617835998535,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.688107013702393,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.688424825668335,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.688738822937012,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.68905782699585,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.689382791519165,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.689709901809692,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.690039873123169,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6905529499053955,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.690966844558716,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.691321849822998,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.691741943359375,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.692087888717651,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.692447900772095,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.692799806594849,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.693131923675537,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.693527936935425,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6939167976379395,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.6943359375,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.694681882858276,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.695001840591431,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.695321798324585,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.695690870285034,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.696038007736206,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.696370840072632,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.696695804595947,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.697016954421997,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.697336912155151,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.697656869888306,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.697981834411621,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.698364019393921,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.698690891265869,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.699013948440552,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.699337959289551,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.699704885482788,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.700037956237793,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.700358867645264,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.700677871704102,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.701296806335449,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.701625823974609,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.701948881149292,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.702348947525024,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.702728986740112,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.703063011169434,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.703391790390015,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.703754901885986,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.704113960266113,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.704509973526001,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.704917907714844,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7052998542785645,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.705686807632446,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.706117868423462,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7072060108184814,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.707618951797485,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7079877853393555,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.708409786224365,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.708768844604492,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.709100961685181,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.709427833557129,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7097508907318115,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.710069894790649,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.710551977157593,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.710880994796753,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7113869190216064,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.711875915527344,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.712286949157715,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.71259880065918,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.712881803512573,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.713220834732056,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.713533878326416,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.713848829269409,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.714164972305298,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.714483976364136,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.714800834655762,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7151198387146,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.715459823608398,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.715808868408203,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.716128826141357,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.716446876525879,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7167649269104,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.71708083152771,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.717396974563599,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.717712879180908,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.718026876449585,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.718347787857056,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.718675851821899,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.718991994857788,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.719310998916626,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.719693899154663,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.720050811767578,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.720323801040649,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.720616817474365,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.720925807952881,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.721238851547241,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.721550941467285,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.721869945526123,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.722402811050415,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.722765922546387,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.723098993301392,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.723429918289185,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.723875999450684,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.724212884902954,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.724563837051392,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.724913835525513,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.725262880325317,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.725605010986328,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.72610878944397,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.726471900939941,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7268078327178955,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7271318435668945,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.727463960647583,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.727885007858276,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.728231906890869,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.728560924530029,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7288818359375,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.729201793670654,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.72953200340271,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.729874849319458,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7302398681640625,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7306249141693115,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
