t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.707234144210815,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.707635164260864,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.708065986633301,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.708452939987183,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.708822965621948,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.709167957305908,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.709511995315552,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.709882974624634,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.71027398109436,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7106709480285645,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.711035966873169,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.711483955383301,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.711842060089111,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.712177991867065,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.712622165679932,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.713062047958374,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7134599685668945,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.713819980621338,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.714187145233154,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.715656042098999,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.716125011444092,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.716454029083252,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.71678614616394,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.717209100723267,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.717550039291382,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.717893123626709,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.718233108520508,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.718564987182617,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.718902111053467,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.719259023666382,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.720198154449463,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.720556020736694,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.720900058746338,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.72123908996582,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.721572160720825,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.721909046173096,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.722243070602417,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.722584962844849,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.722963094711304,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7233641147613525,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.723765134811401,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7241051197052,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.724476099014282,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.724848031997681,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.725229978561401,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.725588083267212,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.726284980773926,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.726698160171509,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7270660400390625,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7282350063323975,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.728734016418457,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7290871143341064,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7294299602508545,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7297680377960205,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.730098009109497,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.730427026748657,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.730865955352783,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7312281131744385,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.731680154800415,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.732017993927002,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.732351064682007,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.732681035995483,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.73301100730896,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7333409786224365,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.733674049377441,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.734101057052612,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.73443603515625,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.734769105911255,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.735162019729614,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.735536098480225,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.735871076583862,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.736202001571655,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.736804962158203,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.737189054489136,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.737519979476929,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.737849950790405,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7385711669921875,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.738954067230225,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.739346981048584,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.739706039428711,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.740044116973877,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.740398168563843,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.740808963775635,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.741189002990723,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.741575002670288,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.741940021514893,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.742366075515747,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.742717027664185,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.743083953857422,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.743518114089966,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.743879079818726,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.744217157363892,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.744550943374634,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.744883060455322,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.74530816078186,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.745687961578369,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.746062994003296,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.746430158615112,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7467710971832275,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.747687101364136,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.748090028762817,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.74849796295166,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.748899936676025,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.749220132827759,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.749530076980591,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.749853134155273,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.750211954116821,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.750576972961426,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.750968933105469,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.751270055770874,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.751739025115967,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.752087116241455,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.752422094345093,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.752755165100098,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.753185987472534,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.753530025482178,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.753864049911499,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7542030811309814,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.75454306602478,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.754878997802734,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.755300998687744,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.755697965621948,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.756042957305908,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.756381988525391,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.75671911239624,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.757054090499878,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.757390975952148,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.757826089859009,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.758522987365723,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.75887393951416,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.75922703742981,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.759688138961792,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.760066032409668,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.760426044464111,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.760807037353516,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.761237144470215,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.761693000793457,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.762037992477417,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.76237416267395,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.762724161148071,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.763069152832031,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.763667106628418,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.764106035232544,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.764446973800659,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.764779090881348,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.765109062194824,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.765440940856934,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.765923023223877,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.766263961791992,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.766596078872681,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.766926050186157,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.767254114151001,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7676191329956055,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.767951965332031,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.76831316947937,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7688679695129395,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.769201040267944,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.769529104232788,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.769958019256592,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.770312070846558,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.770640134811401,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.770967960357666,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.771346092224121,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.771692991256714,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.77202296257019,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.772356033325195,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.772684097290039,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.773015975952148,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.773359060287476,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.773717164993286,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.774121046066284,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.774466037750244,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.774806976318359,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.775146007537842,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.775541067123413,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.775908946990967,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.776368141174316,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.776739120483398,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.777086973190308,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.77742600440979,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.777778148651123,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.778152942657471,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.778519153594971,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.779181957244873,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.779715061187744,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.780091047286987,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.780511140823364,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.780879974365234,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7812230587005615,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.781554937362671,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
