t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.9961769580841064,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.996619939804077,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.996954917907715,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.9973108768463135,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.997726917266846,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.998092889785767,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.998422861099243,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.998842000961304,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.999313831329346,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
4.99966287612915,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.0,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.000341892242432,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.00072979927063,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.001072883605957,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.001410007476807,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.0017409324646,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.002246856689453,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.002597808837891,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.002987861633301,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.004170894622803,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.0048158168792725,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.005162000656128,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.005499839782715,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.00586199760437,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.006204843521118,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.006558895111084,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.006953001022339,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.007295846939087,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.007638931274414,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.008080959320068,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.008482933044434,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.008850812911987,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.009192943572998,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.009516954421997,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.009910821914673,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.010425806045532,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.010852813720703,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.011216878890991,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.011596918106079,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.012008905410767,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.012518882751465,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.013012886047363,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.01335597038269,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.0136799812316895,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.014004945755005,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.0143468379974365,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.0151047706604,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.7559392409375,37.28125
5.016097784042358,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.01643180847168,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.016797780990601,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.017131805419922,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.017456769943237,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.017782926559448,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.018107891082764,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.018435001373291,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.018794775009155,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.019154787063599,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.019481897354126,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.019809007644653,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.020133972167969,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.020459890365601,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.020782947540283,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.021106004714966,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.021430969238281,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.021756887435913,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.022079944610596,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.022447824478149,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.022817850112915,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.023239850997925,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.023571968078613,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.0238988399505615,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.02423095703125,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.024563789367676,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.024890899658203,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.025267839431763,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.025599956512451,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.026059865951538,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.026646852493286,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.027042865753174,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.027407884597778,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.027743816375732,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.028075933456421,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.028425931930542,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.028770923614502,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.029119968414307,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.02950382232666,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.029850006103516,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.030190944671631,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.030558824539185,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.03097677230835,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.031328916549683,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.0316619873046875,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.031989812850952,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.032332897186279,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.032744884490967,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.0331079959869385,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.033444881439209,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.033883810043335,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.03426194190979,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.03460693359375,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.0351479053497314,16.546875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,6.580386754375,36.3125
5.0362229347229,16.546875,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.580386754375,36.3125
5.037385940551758,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.037851810455322,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.038219928741455,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.038533926010132,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.03896689414978,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.039302825927734,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.039638996124268,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.039970874786377,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.040305852890015,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.040634870529175,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.04112696647644,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.041463851928711,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.0417938232421875,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.042127847671509,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.0424628257751465,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.04283595085144,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.043175935745239,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.043506860733032,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.043835878372192,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.044166803359985,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.0444958209991455,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.044827938079834,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.0452048778533936,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.045654773712158,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.046023845672607,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.046357870101929,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.046682834625244,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.04728889465332,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.047793865203857,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.048393964767456,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.048755884170532,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.04913592338562,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.049605846405029,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.049984931945801,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.050318002700806,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.050648927688599,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.0512309074401855,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.051706790924072,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.052326917648315,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.052732944488525,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.053078889846802,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.053412914276123,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.053744792938232,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.054102897644043,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.054431915283203,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.05479097366333,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.055285930633545,16.55078125,-0.1428571492433548,0.0,7.1636740484375,39.53125,0.1428571492433548,0.0,6.693646423124999,36.9375
5.056218862533569,16.55078125,-0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,6.693646423124999,36.9375
5.05718994140625,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.057477951049805,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.057765960693359,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.058044910430908,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.058586835861206,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.058976888656616,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.059298992156982,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.05961799621582,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.060060977935791,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.060401916503906,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.060741901397705,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.061030864715576,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.061340808868408,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.061663866043091,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.062013864517212,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.062553882598877,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.062931776046753,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.063273906707764,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.063609838485718,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.0639448165893555,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.064300775527954,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.064664840698242,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.0650129318237305,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.065475940704346,17.7890625,-0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.0661139488220215,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.0665318965911865,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.067072868347168,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.067426919937134,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.067752838134766,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.068075895309448,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.068411827087402,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.0691750049591064,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.069584846496582,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.06991982460022,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.070250988006592,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.070647954940796,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.071042776107788,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.071379899978638,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.071728944778442,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.072089910507202,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.072441816329956,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.072815895080566,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.073237895965576,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.073576927185059,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.073904991149902,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.074233770370483,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.074561834335327,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.0749359130859375,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.075270891189575,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.075805902481079,17.7890625,-0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.07692289352417,17.7890625,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.1666666716337204,5.714285850524902,0.0,0.0
5.077756881713867,17.7890625,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.078297853469849,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.0788538455963135,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.079288959503174,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.079905986785889,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.080297946929932,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.080767869949341,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.081147909164429,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.081480979919434,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.081804990768433,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.082290887832642,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.0826239585876465,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.083155870437622,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.083493947982788,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
