t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.027585983276367,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.02792501449585,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.028254985809326,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.028647184371948,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.028983116149902,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.029314041137695,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.0296630859375,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.030004024505615,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.0304341316223145,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.030807018280029,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.031151056289673,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.031481981277466,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.03180718421936,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.032304048538208,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.032870054244995,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.033253192901611,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.033688068389893,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.034097194671631,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.034475088119507,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.0348219871521,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.035158157348633,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.03579306602478,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.036145210266113,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.036477088928223,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.03681206703186,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.03718113899231,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.037517070770264,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.037883996963501,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.038214206695557,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.038541078567505,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.038870096206665,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.039312124252319,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.03966212272644,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.039990186691284,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.040313005447388,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.0406341552734375,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.040956020355225,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.041280031204224,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.041933059692383,17.26953125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,1.1439226543749998,6.3125
5.04297399520874,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.043301105499268,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.043683052062988,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.044002056121826,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.044317007064819,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.044631004333496,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.044946193695068,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.045260190963745,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0455851554870605,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.046190977096558,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.046576976776123,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.046905994415283,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.047230005264282,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.047620058059692,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.047965049743652,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.048310041427612,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0486509799957275,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.04920220375061,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.049700975418091,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.050082206726074,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.050429105758667,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.05076003074646,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.051084041595459,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0514020919799805,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.051761150360107,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.052126169204712,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.052455186843872,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.052777051925659,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0530970096588135,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.053418159484863,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.053831100463867,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.054184198379517,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.054512977600098,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.054838180541992,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.05516505241394,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.055492162704468,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.055814027786255,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.056138038635254,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0567121505737305,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0571839809417725,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.057551145553589,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0579211711883545,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.058248996734619,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.058633089065552,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.059056043624878,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.05938720703125,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.059714078903198,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.060039043426514,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.060362100601196,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.060756206512451,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.061160087585449,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.061482191085815,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.062014102935791,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.062714099884033,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.063307046890259,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.063639163970947,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.063966989517212,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0642921924591064,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.064633131027222,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.064985036849976,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.065572023391724,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.066063165664673,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.066428184509277,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.066800117492676,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.067169189453125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.067625045776367,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.068289041519165,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.068662166595459,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.069064140319824,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.069435119628906,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.069843053817749,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0701751708984375,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0704991817474365,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.070825099945068,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0711541175842285,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.071508169174194,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0718300342559814,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0721471309661865,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0724639892578125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.072781085968018,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.073098182678223,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0734171867370605,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.07376503944397,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.074084997177124,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0744030475616455,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0747230052948,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.075045108795166,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0755109786987305,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.075838088989258,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.076158046722412,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.07647705078125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.076794147491455,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.077113151550293,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.077432155609131,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.077782154083252,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.07832407951355,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.078742980957031,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.079068183898926,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.079390048980713,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.079836130142212,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.080172061920166,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.080502986907959,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.080850124359131,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.081201076507568,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.081536054611206,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.082005023956299,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.082895994186401,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.083269119262695,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.083613157272339,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.083952188491821,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.084312200546265,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.084663152694702,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.084997177124023,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.085317134857178,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.085700035095215,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.086104154586792,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.086498022079468,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.086824178695679,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.087139129638672,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.087460994720459,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.087774991989136,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.088097095489502,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0884270668029785,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.089250087738037,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.090008020401001,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.090359210968018,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.090689182281494,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.091168165206909,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.091517210006714,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.091850996017456,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.092177152633667,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.092509984970093,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.093026161193848,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.093369007110596,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.093708038330078,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.094046115875244,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.094381093978882,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.094710111618042,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.095034122467041,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.095360040664673,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.095692157745361,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.096053123474121,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.096397161483765,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0967161655426025,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.0970680713653564,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.097421169281006,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.097855091094971,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.098221063613892,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.098574161529541,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.09906005859375,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.099560022354126,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.100288152694702,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.100701093673706,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.101057052612305,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.101417064666748,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1018500328063965,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.102180004119873,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.102576017379761,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.103171110153198,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.103495121002197,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.103835105895996,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.10415506362915,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1044721603393555,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.104788064956665,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.105108976364136,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.105426073074341,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.105781078338623,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.106101989746094,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.106415033340454,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.106731176376343,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1070451736450195,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.107361078262329,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.107739210128784,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.108057975769043,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.108375072479248,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.108690023422241,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.109074115753174,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.109394073486328,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1097412109375,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.110059976577759,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1105921268463135,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.110917091369629,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.111232042312622,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.111546993255615,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.111968994140625,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.112307071685791,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.112622022628784,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.112950086593628,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1132731437683105,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.113592147827148,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.113941192626953,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.114366054534912,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.11470103263855,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.115025997161865,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.115350008010864,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.115804195404053,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.116286039352417,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
