t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
11.522840023040771,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.523401975631714,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.523724794387817,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.524045944213867,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.524513006210327,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.524845838546753,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.525231838226318,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.525552988052368,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.52587080001831,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.526327848434448,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.526850938796997,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.527237892150879,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.527575969696045,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.527905941009521,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.52823781967163,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.528571844100952,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.528916835784912,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.529266834259033,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.529615879058838,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.529965877532959,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.530300855636597,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.530634880065918,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.531063795089722,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.531566858291626,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.531903982162476,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.532233953475952,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.532601833343506,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.532959938049316,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.533473014831543,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.534004926681519,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.534332990646362,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.534665822982788,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.535163879394531,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.53551197052002,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.535843849182129,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.536170959472656,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.536494970321655,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.536818981170654,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.537140846252441,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.53751802444458,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.537845849990845,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.538168907165527,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.538498878479004,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.53882098197937,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.53919792175293,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.539525985717773,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.53984785079956,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.540177822113037,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.540498971939087,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.54082179069519,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.54114580154419,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.541543006896973,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.541895866394043,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.542317867279053,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.542644023895264,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.54322600364685,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.543628931045532,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.54431700706482,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.544716835021973,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.545102834701538,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.545544862747192,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.54589295387268,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.546218872070312,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.546541929244995,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.546862840652466,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.547293901443481,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.547732830047607,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.548072814941406,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.548404932022095,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.548728942871094,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.549046993255615,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.549365997314453,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.549680948257446,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.549997806549072,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.550319910049438,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.55063796043396,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.55098295211792,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.551311016082764,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.551628828048706,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.551980972290039,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.552304983139038,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.552624940872192,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.552941799163818,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.55325984954834,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.553577899932861,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.553894996643066,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.554214000701904,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.554654836654663,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.55521297454834,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.555536985397339,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.555856943130493,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.55620288848877,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.556521892547607,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.556840896606445,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.557159900665283,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.557476997375488,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.557811975479126,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.558189868927002,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.558509826660156,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.558899879455566,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.559252977371216,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.559705972671509,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.56013298034668,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.560464859008789,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.560801982879639,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.561137914657593,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.561474800109863,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.561818838119507,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.562152862548828,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.562596797943115,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.562965869903564,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.563323020935059,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.56366491317749,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.564014911651611,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.564348936080933,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.564684867858887,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.565297842025757,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.5656578540802,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.565984010696411,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.566316843032837,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.566736936569214,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.567158937454224,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.567497968673706,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.567821025848389,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.568142890930176,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.568477869033813,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.568857908248901,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.569202899932861,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.569528818130493,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.569862842559814,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.570192813873291,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.570515871047974,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.570846796035767,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.57121992111206,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.571568012237549,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.57190489768982,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.572234869003296,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.57256293296814,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.572909832000732,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.573233842849731,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.573560953140259,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.573884963989258,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.574213981628418,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.57453989982605,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.574865818023682,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.575223922729492,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.575979948043823,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.576848983764648,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.577248811721802,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.577669858932495,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.57809591293335,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.578464984893799,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.578845024108887,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.579278945922852,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.579651832580566,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.579983949661255,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.580381870269775,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.580712795257568,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.581033945083618,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.581352949142456,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.581674814224243,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.582005977630615,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.58233380317688,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.582657814025879,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.58301591873169,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.583343982696533,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.583662986755371,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.583980798721313,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.584300994873047,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.584733009338379,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.585110902786255,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.585436820983887,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.585754871368408,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.58607292175293,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.586646795272827,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.587050914764404,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.58737301826477,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.587689876556396,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.588111877441406,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.588450908660889,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.588769912719727,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.589085817337036,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.589401960372925,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.589715957641602,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.590029001235962,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.590418815612793,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.590755939483643,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.591097831726074,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.59141993522644,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.591756820678711,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.592078924179077,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.592396020889282,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.592710971832275,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.593227863311768,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.59365701675415,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.593991994857788,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.594316005706787,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.594674825668335,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.595049858093262,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.595382928848267,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.595708847045898,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.596038818359375,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.596359968185425,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.596707820892334,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.597354888916016,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.59770393371582,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.59803581237793,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.598420858383179,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.598773002624512,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.599157810211182,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.599488973617554,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.599839925765991,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.600200891494751,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.600564002990723,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.600889921188354,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.60121202468872,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.60153079032898,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.601849794387817,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.602181911468506,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.602510929107666,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.602837800979614,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.603221893310547,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.603559970855713,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.603888988494873,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.60421085357666,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.604533910751343,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.60499095916748,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.605320930480957,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.60564398765564,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.605962991714478,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.606283903121948,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.606603860855103,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.606952905654907,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.607287883758545,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.607726812362671,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.608320951461792,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.608646869659424,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.608980894088745,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.609397888183594,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.60994291305542,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.610368013381958,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.610744953155518,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.611173868179321,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.611612796783447,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.61196780204773,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.612332820892334,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.61270785331726,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.613073825836182,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.613415956497192,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.613736867904663,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.614055871963501,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.614375829696655,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.614694833755493,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.61509895324707,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.615432977676392,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.615878820419312,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.616248846054077,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.616575002670288,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.616894960403442,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.617215871810913,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.617535829544067,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.617854833602905,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.618387937545776,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
