t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
8.162553071975708,17.77734375,-0.14285710453987122,-51.4285774230957,0.0,0.0,0.16666662693023682,51.4285774230957,0.0,0.0
8.163434028625488,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.16379714012146,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.164131164550781,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.164472103118896,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.164804220199585,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.165130138397217,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.165451049804688,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.165844202041626,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.166169166564941,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.166535139083862,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.166869163513184,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.167193174362183,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.16751503944397,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.16786003112793,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.168184041976929,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.168509006500244,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.168833017349243,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.169156074523926,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.169481039047241,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.16980504989624,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.170300006866455,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.170677185058594,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.171005010604858,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.17133617401123,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.171832084655762,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.172174215316772,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.172507047653198,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.172850131988525,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.17319917678833,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.173549175262451,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.173890113830566,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.174328088760376,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.174714088439941,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.175100088119507,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.175469160079956,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.175817012786865,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.176169157028198,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.176538228988647,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.176897048950195,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.177233219146729,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.17756199836731,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.17796516418457,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.178532123565674,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.178906202316284,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.17923903465271,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.179563045501709,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.179890155792236,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.180217027664185,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.18055510520935,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.181019067764282,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.181907176971436,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.182297229766846,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.182663202285767,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.183069229125977,17.78125,-0.14285710453987122,-45.714290618896484,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.184243202209473,17.78125,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.184773206710815,17.78125,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,45.714290618896484,0.0,0.0
8.185455083847046,17.78125,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.186039209365845,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.186448097229004,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.186791181564331,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.18713116645813,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.187466144561768,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.187795162200928,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.188129186630249,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.188465118408203,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.18880319595337,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.189136028289795,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.1894690990448,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.189863204956055,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.190201044082642,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.190601110458374,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.190965175628662,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.191299200057983,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.19170618057251,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.192378044128418,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.1927649974823,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.193126201629639,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.193525075912476,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.193968057632446,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.194465160369873,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.194830179214478,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.195165157318115,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.195492029190063,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.19581413269043,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.196187019348145,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.196521043777466,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.196847200393677,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.197177171707153,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.19750714302063,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.197853088378906,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.198187112808228,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.198569059371948,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.198898077011108,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.199223041534424,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.199546098709106,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.199868202209473,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.20019006729126,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.200539112091064,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.200865030288696,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.201189041137695,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.201519012451172,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.201848030090332,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.202170133590698,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.202816009521484,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.203256130218506,17.7734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.16666662693023682,40.000003814697266,0.0,0.0
8.203959226608276,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.204353094100952,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.204681158065796,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.205006122589111,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.205331087112427,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.205656051635742,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.205998182296753,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.206400156021118,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.206764221191406,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.207106113433838,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.207442998886108,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.207779169082642,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.208108186721802,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.2084641456604,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.208822011947632,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.209177017211914,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.209534168243408,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.209870100021362,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.210348129272461,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.21073317527771,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.21109414100647,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.211434125900269,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.211760997772217,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.212086200714111,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.212446212768555,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.212831020355225,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.213609218597412,17.77734375,-0.14285710453987122,-40.000003814697266,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.214563131332397,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.214943170547485,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.2152841091156,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.21566915512085,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.215960025787354,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.21625804901123,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.216666221618652,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.217035055160522,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.217343091964722,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.21763300895691,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.217953205108643,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.218299150466919,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.218654155731201,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.218988180160522,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.219316005706787,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.219646215438843,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.219974994659424,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.220303058624268,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.220714092254639,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.221084117889404,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.22141408920288,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.221752166748047,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.222084999084473,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.222454071044922,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.222795009613037,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.22313117980957,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.223847150802612,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,40.000003814697266,0.0,0.0
8.224960088729858,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.225305080413818,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.225638151168823,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.225978136062622,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.22636604309082,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.226704120635986,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.227039098739624,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.227396011352539,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.227747201919556,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.228077173233032,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.228442192077637,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.228779077529907,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.229201078414917,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.229575157165527,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.229931116104126,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.230365991592407,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.230769157409668,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.231160163879395,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.231524229049683,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.23185920715332,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.232185125350952,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.232585191726685,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.232908010482788,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.233230113983154,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.233553171157837,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.234005212783813,17.77734375,-0.11904758960008621,-28.57143211364746,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.234820127487183,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.235412120819092,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.235748052597046,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.236074209213257,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.236399173736572,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.236743211746216,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.237068176269531,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.237390995025635,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.237717151641846,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.238043069839478,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.238407135009766,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.23883605003357,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.239183187484741,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.239504098892212,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.239829063415527,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.240151166915894,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.240483045578003,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.240822076797485,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.24122405052185,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.241557121276855,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.241887092590332,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.242217063903809,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.242626190185547,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.243025064468384,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.243438005447388,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
8.243802070617676,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.14285710453987122,22.857145309448242,0.0,0.0
