t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
7.344130992889404,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.344490051269531,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.344901084899902,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345273971557617,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345618009567261,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345964193344116,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.346292018890381,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.346626043319702,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.346968173980713,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3472981452941895,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34761905670166,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34794807434082,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.349114179611206,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.349925994873047,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.350282192230225,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.350651025772095,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.351365089416504,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35178017616272,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35216498374939,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352571964263916,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353027105331421,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35336709022522,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35368800163269,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.354010105133057,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.354326963424683,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.354648113250732,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.355095148086548,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.355448007583618,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.355772018432617,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.356096982955933,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.356417179107666,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35673713684082,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.357091188430786,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.357412099838257,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3577330112457275,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.358052968978882,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.358371019363403,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.358688116073608,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359009027481079,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359405994415283,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359728097915649,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.360044956207275,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.360361099243164,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.360677003860474,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.361016035079956,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.361337184906006,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3619420528411865,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.362303972244263,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.362634181976318,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36296010017395,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.363346099853516,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.363664150238037,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.363980054855347,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3643670082092285,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3646931648254395,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.365058183670044,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.365411043167114,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.365730047225952,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366047143936157,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366366147994995,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366683006286621,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366997957229614,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36731219291687,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3676300048828125,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.367947101593018,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3682639598846436,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.368581056594849,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3689000606536865,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.369255065917969,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3696160316467285,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36995005607605,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.370275974273682,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.370620965957642,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.370970964431763,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.371324062347412,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.371656179428101,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.371993064880371,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.372658967971802,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.373023986816406,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.373355150222778,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.373769044876099,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.374135971069336,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.374463081359863,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37477707862854,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375092029571533,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375404119491577,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375718116760254,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376136064529419,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376487970352173,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376816034317017,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.377197027206421,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.377521991729736,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37784218788147,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.378161191940308,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.378479957580566,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3788001537323,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37912917137146,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.379455089569092,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3797760009765625,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.380097150802612,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.380472183227539,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.380795955657959,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.381146192550659,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.381474018096924,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38187313079834,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382207155227661,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382560968399048,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383208990097046,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383545160293579,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383907079696655,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38432502746582,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.384680986404419,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.385087013244629,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.385462045669556,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.385826110839844,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.386198997497559,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.386649131774902,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.387020111083984,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.387338161468506,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.387659072875977,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.387974977493286,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.388292074203491,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.388609170913696,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3889710903167725,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.389307975769043,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.389628171920776,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.389945030212402,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3902599811553955,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390578985214233,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390959978103638,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39128303527832,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.391599178314209,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.391916990280151,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.392230987548828,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3925440311431885,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3928611278533936,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3932061195373535,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.393747091293335,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.394068956375122,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.394386053085327,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.394806146621704,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395126104354858,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395442008972168,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395776033401489,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.396104097366333,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39642596244812,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.396743059158325,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.397144079208374,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39746618270874,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.397783041000366,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.398101091384888,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3984270095825195,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.398750066757202,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39906907081604,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399389028549194,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399706125259399,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400087118148804,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400506019592285,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401154041290283,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401509046554565,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.40182900428772,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402155160903931,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402489185333252,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402817964553833,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.403141975402832,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.403477191925049,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404047012329102,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404394149780273,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404729127883911,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405178070068359,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.40554404258728,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405879020690918,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.406201124191284,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.406552076339722,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.406915187835693,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407294988632202,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4076220989227295,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407942056655884,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.408262014389038,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.408583164215088,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.408915042877197,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409312009811401,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409646987915039,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409980058670044,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.410309076309204,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.410641193389893,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.410971164703369,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4114861488342285,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41196608543396,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4124860763549805,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4132981300354,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.413640975952148,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.414131164550781,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4149980545043945,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.415395021438599,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.415722131729126,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416041135787964,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416504144668579,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416881084442139,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417293071746826,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417654991149902,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.418034076690674,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.418413162231445,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4188361167907715,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419166088104248,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419488191604614,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41980504989624,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.420212984085083,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.420536994934082,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4208550453186035,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421252012252808,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4215991497039795,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421926021575928,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4222471714019775,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.422568082809448,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.422957181930542,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.423282146453857,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4235999584198,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.423917055130005,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42423415184021,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.424553155899048,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.424869060516357,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.425265073776245,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.425795078277588,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.426114082336426,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.426429033279419,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.426815986633301,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.427136182785034,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.427452087402344,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.427770137786865,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.428085088729858,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4284021854400635,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.428718090057373,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.429136037826538,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.429471015930176,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.429794073104858,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.430114030838013,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.430430173873901,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.430755138397217,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.431082010269165,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.431398153305054,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43171501159668,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.432031154632568,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.432347059249878,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.432664155960083,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433007001876831,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433415174484253,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433735132217407,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.434051990509033,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43436598777771,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.434683084487915,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.435006141662598,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.435333967208862,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.435726165771484,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436246156692505,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436596155166626,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437013149261475,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43740701675415,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437816143035889,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438179016113281,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438522100448608,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438848972320557,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4392030239105225,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.439568042755127,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.439934015274048,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.440263986587524,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.440584182739258,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
