t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.0649619102478027,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.065290927886963,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0656158924102783,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.065984010696411,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0663108825683594,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.066663980484009,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.06701397895813,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.06734299659729,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0676698684692383,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.067992925643921,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0683200359344482,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0687718391418457,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0694830417633057,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.069817066192627,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.070142984390259,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0705158710479736,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0708439350128174,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.071169853210449,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0715138912200928,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.071887969970703,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0722579956054688,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.072782039642334,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0732500553131104,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.073622941970825,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0741238594055176,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.0746729373931885,15.765625,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.2283149346875,45.40625
3.075924873352051,15.765625,-0.190476194024086,0.0,8.698342559999999,47.84375,0.190476194024086,0.0,8.2283149346875,45.40625
3.076814889907837,15.765625,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.2283149346875,45.40625
3.078037977218628,15.765625,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.07861590385437,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.079015016555786,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0796899795532227,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0800728797912598,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0804898738861084,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0809619426727295,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0813069343566895,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.081631898880005,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.081958055496216,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.082284927368164,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.082608938217163,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.082932949066162,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0832788944244385,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.083613872528076,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0839428901672363,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.08427095413208,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0846328735351562,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0849599838256836,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0852839946746826,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0856080055236816,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.085932970046997,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.086256980895996,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0865819454193115,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.086905002593994,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0873188972473145,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0877208709716797,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.088047981262207,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.088371992111206,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.088728904724121,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.089060068130493,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0893938541412354,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0898969173431396,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0902559757232666,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0905840396881104,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0911319255828857,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.091557025909424,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.091888904571533,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0922210216522217,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0926010608673096,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.092939853668213,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.093273878097534,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0936439037323,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0940070152282715,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0944039821624756,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0948479175567627,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0953009128570557,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.095794916152954,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0962300300598145,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0975289344787598,15.8359375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.183011067187499,45.15625
3.0986039638519287,15.8359375,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.183011067187499,45.625
3.100738048553467,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1010918617248535,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1015729904174805,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1021628379821777,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1025750637054443,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1030359268188477,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1035070419311523,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1041948795318604,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1048970222473145,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1054399013519287,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.105970859527588,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.106482982635498,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1070170402526855,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1075260639190674,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1080448627471924,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1086108684539795,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.10896897315979,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1095058917999268,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1099648475646973,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1105568408966064,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.111456871032715,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.112001895904541,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.112496852874756,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.113067865371704,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.113590955734253,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.1141469478607178,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.114485025405884,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.114819049835205,15.91015625,-0.190476194024086,0.0,8.607734825,47.5,0.190476194024086,0.0,8.26795581875,45.625
3.11660099029541,15.91015625,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1171789169311523,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1175570487976074,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.117892026901245,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.118229866027832,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.118607997894287,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1189348697662354,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1192619800567627,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1196188926696777,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.119982957839966,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1203160285949707,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.120689868927002,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1210949420928955,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.121656894683838,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1220600605010986,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1223888397216797,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.122731924057007,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1230568885803223,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1233808994293213,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1237049102783203,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1240310668945312,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1243739128112793,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.124876022338867,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1252100467681885,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.125537872314453,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.125861883163452,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1261849403381348,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1265079975128174,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.126837968826294,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.127181053161621,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1275148391723633,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1278488636016846,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1281888484954834,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1285970211029053,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.128993034362793,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1293559074401855,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.129703998565674,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.130038022994995,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1304328441619873,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1308109760284424,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.131165027618408,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1317920684814453,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.132143020629883,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1325759887695312,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.133017063140869,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.133358955383301,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1337900161743164,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.134119987487793,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.134446859359741,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.1349189281463623,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.135624885559082,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.136522054672241,15.95703125,-0.190476194024086,0.0,8.579419907812499,47.34375,0.190476194024086,0.0,8.460497255624999,46.6875
3.137984037399292,15.95703125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.460497255624999,46.6875
3.1392178535461426,15.95703125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.140148878097534,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.140702962875366,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.141195058822632,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.141663074493408,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.142538070678711,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1430649757385254,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1435999870300293,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.144157886505127,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.144702911376953,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1451869010925293,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.14579701423645,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1461448669433594,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1464710235595703,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1468489170074463,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1472458839416504,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.14762806892395,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.147984027862549,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1483490467071533,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1487810611724854,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1491570472717285,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1495048999786377,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1498310565948486,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.150214910507202,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.150542974472046,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.150869846343994,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.151315927505493,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.151676893234253,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1520180702209473,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.152348041534424,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1529898643493652,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.153337001800537,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1536669731140137,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.153991937637329,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.15434193611145,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1546640396118164,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.1549880504608154,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.155421018600464,16.0,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.3529005703125,46.09375
3.156662940979004,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.157006025314331,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1573309898376465,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1576578617095947,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.15800404548645,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1583669185638428,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1586968898773193,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1590230464935303,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1593449115753174,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.159669876098633,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.159993886947632,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1603798866271973,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1607489585876465,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.161104917526245,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.161458969116211,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.161807060241699,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1621580123901367,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1625380516052246,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.162874937057495,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
