t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
9.770509958267212,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.770847797393799,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.771180868148804,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.771669864654541,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.772117853164673,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.772461891174316,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.772804021835327,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.773146867752075,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.773502826690674,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.773868799209595,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.77421498298645,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.77454400062561,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.77492380142212,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.775285959243774,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.775723934173584,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.776090860366821,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.776453018188477,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.776835918426514,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.777347803115845,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.777843952178955,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.778478860855103,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.77881383895874,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.779143810272217,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.77965784072876,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.780001878738403,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.780337810516357,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.780669927597046,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.780995845794678,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.78134298324585,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.781669855117798,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.781996011734009,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.78232192993164,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.782647848129272,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.782972812652588,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.783299922943115,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.783659934997559,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.783987998962402,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.784317970275879,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.784645795822144,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.784974813461304,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.785300970077515,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.785760879516602,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.786113977432251,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.7864408493042,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.786773920059204,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.78711199760437,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.787449836730957,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.787827968597412,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.788285970687866,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.788944959640503,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.78932499885559,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.7897469997406,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.790172815322876,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.790524959564209,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.790863990783691,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.791208028793335,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.791636943817139,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.792112827301025,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.792488813400269,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.792825937271118,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.793152809143066,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.793505907058716,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.793883800506592,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.794222831726074,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.794553995132446,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.794883012771606,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.795208930969238,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.795602798461914,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.795967817306519,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.796355962753296,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.796700954437256,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.797037839889526,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.797369956970215,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.797701835632324,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.798030853271484,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.798359870910645,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.798762798309326,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.799444913864136,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.799884796142578,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.80022382736206,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.800559997558594,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.801011800765991,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.801432847976685,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.801772832870483,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.802109003067017,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.802441835403442,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.802772998809814,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.803104877471924,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.803599834442139,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.803955793380737,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.804296016693115,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.804629802703857,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.805083990097046,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.805521965026855,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.80587100982666,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.806204795837402,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.806542873382568,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.806875944137573,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.807209014892578,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.807580947875977,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.808048009872437,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.808453798294067,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.808789014816284,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.809117794036865,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.809477806091309,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.810153007507324,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.810577869415283,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.8109610080719,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.81138801574707,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.81183385848999,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.812187910079956,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.81262993812561,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.812964916229248,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.813292980194092,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.813727855682373,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.814108848571777,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.814448833465576,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.814782857894897,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.815110921859741,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.815436840057373,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.815801858901978,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.816131830215454,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.816459894180298,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.816784858703613,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.817111015319824,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.81743597984314,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.817763805389404,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.818225860595703,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.818558931350708,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.818889856338501,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.819218873977661,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.819568872451782,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.819897890090942,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.820225954055786,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.82082486152649,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.821157932281494,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.821491956710815,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.82201600074768,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.822489023208618,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.822839975357056,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.82317590713501,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.823620796203613,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.823987007141113,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.824462890625,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.824846982955933,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.825203895568848,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.825541973114014,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.825884819030762,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.826251029968262,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.826617956161499,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.82695984840393,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.827289819717407,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.827677011489868,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.8280189037323,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.828394889831543,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.828866004943848,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.829210996627808,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.829540014266968,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.8298659324646,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.83019495010376,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.830528974533081,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.830879926681519,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.831573963165283,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.832111835479736,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.83245301246643,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.832787990570068,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.833201885223389,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.833547830581665,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.833881855010986,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.83421802520752,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.834626913070679,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.834967851638794,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.835361003875732,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.835757970809937,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.836094856262207,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.836428880691528,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.836761951446533,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.837105989456177,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.837443828582764,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.837778806686401,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.83811092376709,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.838563919067383,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.839002847671509,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.839353799819946,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.839792013168335,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.840166807174683,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.840510845184326,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.840849876403809,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.841181993484497,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.841516017913818,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.841848850250244,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.842257976531982,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.842928886413574,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.84342098236084,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.843912839889526,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.844267845153809,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.844640970230103,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.845065832138062,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.845471858978271,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.845844984054565,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.846305847167969,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.846686840057373,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.847043991088867,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.847545862197876,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.847904920578003,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
