t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.331079006195068,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.331413984298706,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.331743001937866,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.332072973251343,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3324010372161865,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.332730054855347,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.333086967468262,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.33345890045166,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.333812952041626,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.334151029586792,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.33448600769043,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.334826946258545,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.335186004638672,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.335584878921509,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.336237907409668,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3365960121154785,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.337025880813599,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.337427854537964,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.337803840637207,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.338165044784546,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.338510990142822,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3388519287109375,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.339237928390503,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.339627027511597,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.339993953704834,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3403379917144775,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.340673923492432,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.341145992279053,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.341491937637329,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3418920040130615,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.34230899810791,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.342676877975464,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.343087911605835,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.343587875366211,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3439600467681885,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.344312906265259,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.344657897949219,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3450610637664795,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.345423936843872,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.345767974853516,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.346150875091553,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.346973896026611,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.347318887710571,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.347657918930054,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.348027944564819,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.348371982574463,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.348710060119629,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.34909200668335,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.34942889213562,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.349768877029419,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.350162982940674,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.350506067276001,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.35083794593811,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.351176977157593,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.351522922515869,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.351974964141846,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.352365016937256,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3527069091796875,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.353083848953247,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.353543996810913,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.354074001312256,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3545238971710205,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.354995965957642,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.355432987213135,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.355838060379028,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.356188058853149,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.356526851654053,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.357173919677734,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.357760906219482,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.358113050460815,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.358450889587402,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.358806848526001,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.359142065048218,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.35947585105896,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.359808921813965,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.36014199256897,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.360472917556763,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.360954999923706,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.361300945281982,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.361638069152832,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.361971855163574,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.362307071685791,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3627028465271,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.363040924072266,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3633739948272705,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3637049198150635,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3640358448028564,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.364366054534912,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.364694833755493,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.365088939666748,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.365428924560547,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.365761995315552,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3660969734191895,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.366427898406982,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.36676287651062,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.367092847824097,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.367424964904785,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3680100440979,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.368411064147949,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.36874794960022,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3691630363464355,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.369665861129761,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.370018005371094,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.370365858078003,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.370714902877808,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.371058940887451,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.371397972106934,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.371758937835693,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.372132062911987,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.372562885284424,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.37300705909729,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.373386859893799,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.373744010925293,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.374094009399414,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.374454021453857,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.374830961227417,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.375203847885132,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.375558853149414,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.375946044921875,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.376291990280151,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.37663197517395,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.377076864242554,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.377502918243408,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.377856016159058,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.37834906578064,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.379014015197754,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.379564046859741,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.37991189956665,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.380266904830933,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.380703926086426,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3810999393463135,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.381451845169067,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.381793022155762,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.382137060165405,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.382536888122559,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3828818798065186,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.383218050003052,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.383641958236694,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.383983850479126,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.384317874908447,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3846518993377686,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.385030031204224,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.385366916656494,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.385707855224609,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.386049032211304,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.386385917663574,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.386853933334351,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.387240886688232,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.387614011764526,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.387956857681274,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.388290882110596,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.388833045959473,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.389312982559204,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.389791011810303,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.39049506187439,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.390920877456665,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.391351938247681,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.391697883605957,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.39203405380249,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.392370939254761,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.392715930938721,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.393111944198608,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.39350700378418,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.393844842910767,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.394243001937866,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.394574880599976,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.394904851913452,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.395236015319824,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.395565986633301,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.39589786529541,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.396229028701782,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.396561861038208,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.396913051605225,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.397243022918701,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.397634029388428,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.398000955581665,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.398334980010986,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3986639976501465,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.3989949226379395,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.399324893951416,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.39965295791626,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.39998197555542,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.400553941726685,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.400925874710083,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.401257038116455,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.401604890823364,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.401957035064697,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.40228796005249,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.402660846710205,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.403014898300171,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
