t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.076359987258911,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.07704496383667,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.07738995552063,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0777230262756348,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0780489444732666,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0784411430358887,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0788841247558594,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.079216957092285,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.079580068588257,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.079906940460205,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.080235004425049,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.080631971359253,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.080965042114258,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.08138108253479,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.081707000732422,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0822250843048096,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.08257794380188,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.08290696144104,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0832371711730957,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.083616018295288,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.083949089050293,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0842721462249756,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0846080780029297,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0849521160125732,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.085355043411255,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0856781005859375,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0859971046447754,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.086348056793213,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0867180824279785,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0870721340179443,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0878090858459473,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.088207960128784,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.088574171066284,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.088958978652954,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0892860889434814,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.089607000350952,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0899219512939453,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0902390480041504,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0905539989471436,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0908689498901367,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0912811756134033,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0917041301727295,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0920231342315674,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.092337131500244,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.092651128768921,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.092967987060547,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.093283176422119,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.093597173690796,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.093912124633789,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0942270755767822,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0945420265197754,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.094858169555664,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.095172166824341,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0955190658569336,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0958540439605713,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.096234083175659,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0965521335601807,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0968661308288574,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.097180128097534,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.097499132156372,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.097831964492798,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0983660221099854,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0988190174102783,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.099302053451538,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.099642038345337,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.0999650955200195,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.100283145904541,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.100609064102173,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.100931167602539,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1012461185455322,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1016011238098145,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.101919174194336,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1022350788116455,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1025500297546387,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.10286808013916,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1031851768493652,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1035399436950684,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1038739681243896,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1042020320892334,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.104526996612549,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.104846954345703,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1051831245422363,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.105654001235962,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1060080528259277,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1063389778137207,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.106671094894409,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.107025146484375,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1074280738830566,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1077611446380615,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1080851554870605,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.108772039413452,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1091301441192627,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.109457015991211,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.109797954559326,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1101160049438477,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.110435962677002,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1107561588287354,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1110880374908447,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1114790439605713,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1119401454925537,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1123340129852295,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1126651763916016,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1129820346832275,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.113306999206543,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.113631010055542,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1139590740203857,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.11427903175354,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.114593982696533,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.114915132522583,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1153831481933594,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1158230304718018,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.116206169128418,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.116542100906372,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1168711185455322,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1171979904174805,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1175241470336914,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1178431510925293,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1181790828704834,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1185390949249268,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.119148015975952,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1195621490478516,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1199140548706055,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.12026309967041,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.120666027069092,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.121018171310425,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.121377944946289,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1217479705810547,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1221179962158203,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1225290298461914,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.122857093811035,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1231751441955566,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1235570907592773,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1238820552825928,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.124195098876953,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1245110034942627,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1248440742492676,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1251699924468994,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1254870891571045,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1258010864257812,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.126115083694458,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1264290809631348,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.126824140548706,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1271440982818604,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.127558946609497,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.127882957458496,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.128201961517334,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1285171508789062,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1288321018218994,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.129146099090576,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1295299530029297,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1301820278167725,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.130505084991455,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.130819082260132,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.131134033203125,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1315150260925293,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1318349838256836,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1325950622558594,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1329410076141357,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1332640647888184,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1336519718170166,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.133974075317383,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.134303092956543,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.134629964828491,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1349480152130127,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.13529896736145,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1356210708618164,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1359341144561768,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1362521648406982,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1365649700164795,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.136888027191162,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1372179985046387,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.137542963027954,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1379880905151367,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.138319969177246,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.138672113418579,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.139024019241333,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1394171714782715,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.139752149581909,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1400930881500244,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1407670974731445,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.141116142272949,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1414339542388916,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1417789459228516,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1421821117401123,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1425111293792725,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1428279876708984,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.14314603805542,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.143627166748047,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.143989086151123,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.144351005554199,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1446731090545654,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.144996166229248,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.145315170288086,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1456329822540283,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.14595103263855,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1462690830230713,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1465871334075928,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.14690899848938,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.147231101989746,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.147597074508667,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.147921085357666,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1482739448547363,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1485960483551025,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.149052143096924,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.149466037750244,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.149796962738037,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.150118112564087,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.150442123413086,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1507620811462402,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1513710021972656,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.151740074157715,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1520931720733643,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1528780460357666,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1532959938049316,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1536760330200195,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1540281772613525,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.154387950897217,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1547651290893555,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.155222177505493,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1556520462036133,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1559741497039795,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1562931537628174,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1566081047058105,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.156926155090332,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1572461128234863,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.157562017440796,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.157886028289795,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1582140922546387,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1585309505462646,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1588470935821533,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1591620445251465,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1595940589904785,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1599180698394775,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1602370738983154,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.160557985305786,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.160874128341675,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.161247968673706,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.161668062210083,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1622040271759033,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1625280380249023,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.162846088409424,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.163292169570923,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1636359691619873,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1639511585235596,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.164267063140869,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1645851135253906,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1649010181427,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
