t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
8.169090032577515,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.169433116912842,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16975998878479,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.170109033584595,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17046308517456,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.170784950256348,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17110800743103,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.171422004699707,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.171735048294067,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17204999923706,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.172460079193115,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173046112060547,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173710107803345,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174034118652344,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174356937408447,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174626111984253,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17493200302124,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.175287961959839,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.175609111785889,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.176005125045776,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.176331043243408,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.176652908325195,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.177022933959961,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.177382946014404,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.177726030349731,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.178277969360352,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.178638935089111,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.179008960723877,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17939305305481,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.179739952087402,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.180114030838013,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.180484056472778,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.181018114089966,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.181567907333374,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.181910991668701,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.182233095169067,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.182554006576538,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18287205696106,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183200120925903,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183525085449219,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18384599685669,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18416690826416,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.184483051300049,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18483304977417,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.185152053833008,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.185468912124634,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.185900926589966,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186219930648804,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186532020568848,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18684697151184,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.187159061431885,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.187473058700562,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.187786102294922,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188102006912231,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188635110855103,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189007997512817,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189325094223022,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189640045166016,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189999103546143,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.190315008163452,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.190628051757812,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19094204902649,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.191253900527954,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19156813621521,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.191880941390991,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19221305847168,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19252896308899,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192868947982788,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.193187952041626,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.193500995635986,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.193826913833618,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.194147109985352,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.194462060928345,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.194777011871338,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195087909698486,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195400953292847,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195713996887207,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.196048974990845,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.196393966674805,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19673490524292,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197053909301758,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197365999221802,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197778940200806,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198198080062866,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198612928390503,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199204921722412,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199546098709106,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199892044067383,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200256109237671,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200623035430908,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.201016902923584,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.201371908187866,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.201704978942871,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.202032089233398,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.20242190361023,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.202780961990356,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203109979629517,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203429937362671,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203743934631348,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.20405912399292,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204374074935913,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204745054244995,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205084085464478,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.20541000366211,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205734968185425,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.206057071685791,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.206377029418945,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.206757068634033,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207081079483032,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207406044006348,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.20772910118103,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208049058914185,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208369016647339,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208718061447144,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.209059000015259,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.209650993347168,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.210048913955688,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2103750705719,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.210716009140015,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.211127042770386,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.211529016494751,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.212002992630005,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.212384939193726,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.212804079055786,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.213182926177979,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.213506937026978,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.213827133178711,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.214241981506348,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.214709043502808,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215129137039185,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215465068817139,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215788125991821,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216104984283447,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216423988342285,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216778993606567,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.217099905014038,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.217412948608398,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.217730045318604,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21804404258728,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21842098236084,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21874213218689,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2190580368042,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.219372034072876,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21968412399292,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.220269918441772,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22063398361206,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.220983028411865,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22130799293518,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22172999382019,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.222125053405762,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.222445011138916,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22275996208191,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.223072052001953,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22338604927063,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22370195388794,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224117994308472,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224438905715942,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224782943725586,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225109100341797,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225435972213745,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225754022598267,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226069927215576,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226383924484253,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22669792175293,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.227010011672974,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22732400894165,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22763991355896,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.227953910827637,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228312969207764,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228632926940918,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228975057601929,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22929310798645,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229607105255127,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229921102523804,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.230232954025269,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.230760097503662,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.231090068817139,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.231552124023438,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23206090927124,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23245906829834,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.232861042022705,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23336410522461,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23393702507019,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.234349966049194,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.234698057174683,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235083103179932,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235435962677002,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235758066177368,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23607611656189,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2363920211792,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.236762046813965,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23711609840393,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.237453937530518,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.237782955169678,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23810601234436,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.238451957702637,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.238821983337402,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.239145994186401,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.239460945129395,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.239782094955444,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.240111112594604,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.240431070327759,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.240783929824829,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.241214990615845,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24192190170288,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.242274045944214,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.242593050003052,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.243020057678223,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24343490600586,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.243843078613281,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244245052337646,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244645118713379,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.245079040527344,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.245450019836426,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.245786905288696,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.246218919754028,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.246628999710083,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24695611000061,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.247291088104248,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.247610092163086,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.248048067092896,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24859094619751,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.248970985412598,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24929404258728,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.249612092971802,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.249929904937744,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25024700164795,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.250561952590942,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.250999927520752,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.251317977905273,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.251635074615479,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.252171039581299,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.252488136291504,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.252831935882568,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253196954727173,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253515005111694,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253828048706055,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.254143953323364,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.254460096359253,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25477409362793,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25508999824524,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.255428075790405,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.255743026733398,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.256057977676392,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.256372928619385,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25670599937439,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2570219039917,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257337093353271,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257652997970581,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257967948913574,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.258282899856567,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.258605003356934,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.258930921554565,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25927996635437,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.259597063064575,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.259912014007568,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.260227918624878,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.260540962219238,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.260884046554565,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.261202096939087,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.261516094207764,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.261831045150757,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26230502128601,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.262717008590698,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26303505897522,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.263350009918213,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.263710021972656,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.264050006866455,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26437497138977,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.264851093292236,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26532793045044,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.265753984451294,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266097068786621,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26645302772522,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266798973083496,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.267127990722656,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.267455101013184,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26781702041626,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.268161058425903,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.268484115600586,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.268875122070312,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.269309997558594,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.269630908966064,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27005410194397,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27039098739624,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.270719051361084,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271040916442871,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271358966827393,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271675109863281,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271990060806274,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.272308111190796,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.272942066192627,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27347993850708,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.273879051208496,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.274738073348999,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.275098085403442,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.275422096252441,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.275743007659912,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.276093006134033,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27647590637207,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.277115106582642,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27745795249939,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.277806997299194,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
