t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.636929035186768,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.637258052825928,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.637582063674927,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.63792610168457,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.638254880905151,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.63857889175415,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.638902902603149,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.639226913452148,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.639584064483643,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.6399688720703125,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.640297889709473,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.640623092651367,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.64095401763916,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.641305923461914,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.641649961471558,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.64198899269104,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.642347097396851,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.642688035964966,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.643042087554932,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.64338493347168,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.643770933151245,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.644283056259155,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.644756078720093,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.6451239585876465,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.6454808712005615,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.646015882492065,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,119.99993896484375,0.0,0.0
5.646651029586792,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.64725399017334,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.647649049758911,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.648010969161987,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.648364067077637,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.648746013641357,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.64914608001709,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.649483919143677,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.649815082550049,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.650213003158569,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.650547027587891,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.650887966156006,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.651227951049805,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.65162205696106,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.651962995529175,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.652301073074341,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.65263295173645,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.652965068817139,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.653301954269409,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.653635025024414,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.653971910476685,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.654349088668823,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.654725074768066,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.655064105987549,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.655397891998291,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.655781030654907,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.656114101409912,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.656446933746338,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.65677809715271,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.657325983047485,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.6580259799957275,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.658376932144165,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.658715009689331,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.659061908721924,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.659477949142456,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.659823894500732,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.66015887260437,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.660491943359375,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.660827875137329,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.661169052124023,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.661555051803589,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.661890983581543,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.662236928939819,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.662600994110107,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.662942886352539,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.663270950317383,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.663654088973999,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.664229869842529,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.664606094360352,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.664968013763428,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.665366888046265,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.6658360958099365,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.666205883026123,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.666543006896973,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.6668760776519775,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.667206048965454,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.667628049850464,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.667968034744263,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.66870903968811,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.6690590381622314,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.669390916824341,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.669718027114868,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.670114040374756,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.670444965362549,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.670773983001709,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.671102046966553,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.671462059020996,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.671796083450317,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.672142028808594,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.672466039657593,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.672789096832275,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.673112869262695,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.6734349727630615,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.6737589836120605,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.674083948135376,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.674414873123169,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.674743890762329,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.675069093704224,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.675394058227539,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.67574405670166,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.67618203163147,17.7734375,-49.690391540527344,-102.85714721679688,0.0,0.0,49.690391540527344,91.42852783203125,0.0,0.0
5.676971912384033,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.677319049835205,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.677654981613159,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.678009033203125,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6784069538116455,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.67876410484314,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.679349899291992,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.679764986038208,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.68016791343689,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6805219650268555,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.680859088897705,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.681210041046143,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.681581020355225,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.68193793296814,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.682307004928589,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.682754993438721,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.683099985122681,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.683561086654663,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6839470863342285,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.684274911880493,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6846020221710205,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.684927940368652,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6852569580078125,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6856019496917725,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.6859519481658936,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.68629002571106,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.686665058135986,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.687006950378418,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.687344074249268,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.687720060348511,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.68806004524231,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.68839693069458,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.688737869262695,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.689071893692017,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.689500093460083,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.690526008605957,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.690864086151123,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.691199064254761,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.691629886627197,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.691994905471802,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.692331075668335,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.692666053771973,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.692998886108398,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.693331956863403,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.693666934967041,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.694032907485962,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.694365978240967,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.694701910018921,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.695097923278809,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.695466995239258,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.695803880691528,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.696148872375488,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.696554899215698,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.697100877761841,17.7734375,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,68.5714111328125,0.0,0.0
5.697874069213867,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.698441982269287,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.6988160610198975,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.699181079864502,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.699613094329834,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.700015068054199,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.700512886047363,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.701162099838257,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.701503038406372,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.701832056045532,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7021870613098145,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.702521085739136,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.702847957611084,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.703186988830566,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.703567981719971,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.703901052474976,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.704298973083496,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.704710006713867,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.705039024353027,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.705370903015137,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7056989669799805,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.706023931503296,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.706352949142456,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.706681966781616,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.707006931304932,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.707334041595459,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.707693099975586,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.708021879196167,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7084150314331055,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.708765029907227,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.709095001220703,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.709423065185547,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.709749937057495,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7100770473480225,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.710402965545654,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.710730075836182,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7113120555877686,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.711749076843262,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.712104082107544,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.712485074996948,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7128660678863525,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.71321702003479,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.713578939437866,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.71393895149231,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.714296102523804,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.714684009552002,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.715075969696045,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.715456962585449,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.715840101242065,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.716204881668091,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.716679096221924,17.765625,-49.690391540527344,-74.28570556640625,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.717487096786499,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.717904090881348,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.718268871307373,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.718605995178223,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7190001010894775,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.719336032867432,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
