t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.873018980026245,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.873357057571411,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.873795986175537,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8741559982299805,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.87455415725708,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.874881982803345,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.875204086303711,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.875525951385498,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.875856161117554,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.876407146453857,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.876811981201172,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.877156972885132,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.877551078796387,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.877886056900024,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.878217935562134,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.878561019897461,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.878896951675415,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8792290687561035,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.879564046859741,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.879948139190674,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.880299091339111,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.880697965621948,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.88106107711792,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.881412982940674,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.88176703453064,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.882113933563232,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.882449150085449,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.882781982421875,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.883151054382324,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.883512020111084,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8839170932769775,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.884346961975098,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.884748935699463,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.885138988494873,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.88554310798645,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.885889053344727,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.886219024658203,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.887027025222778,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.887495040893555,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.887853145599365,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8882269859313965,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.888633966445923,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8889851570129395,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.889322996139526,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.88965916633606,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8899970054626465,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.890365123748779,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.890737056732178,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.891064167022705,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.891395092010498,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.891724109649658,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.892055988311768,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.892384052276611,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.892758131027222,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.893094062805176,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.893427133560181,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.89375901222229,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.894085168838501,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.894412994384766,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.894801139831543,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.895159006118774,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8954949378967285,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8958210945129395,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8961570262908936,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.89680814743042,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.897200107574463,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.89779806137085,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.8981850147247314,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.898641109466553,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.899019956588745,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.899348020553589,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.899791955947876,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.900122165679932,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.90044903755188,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.900908946990967,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.901240110397339,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.901560068130493,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.901880979537964,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9022040367126465,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.902526140213013,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.902845144271851,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.903166055679321,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.903486013412476,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.903803110122681,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.904123067855835,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.904442071914673,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.90485405921936,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.905184984207153,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.905509948730469,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.905832052230835,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.906167030334473,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.906528949737549,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.90685510635376,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.907185077667236,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.907510042190552,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.908076047897339,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9085259437561035,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.908856153488159,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.909180164337158,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.90960693359375,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.909934997558594,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.91025710105896,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.910581111907959,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.910916090011597,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.911245107650757,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.911625146865845,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.911977052688599,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.912301063537598,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.912657976150513,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.912992000579834,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.913334131240845,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9136669635772705,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.914001941680908,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.914330959320068,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.914657115936279,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9149980545043945,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.915359020233154,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.915707111358643,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.916093111038208,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.916433095932007,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.916815996170044,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.917176008224487,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.917539119720459,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.917881965637207,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.918210029602051,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.918842077255249,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9192280769348145,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.919620990753174,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.920017957687378,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.92035698890686,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.920762062072754,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.921113014221191,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.921450138092041,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.921780109405518,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.922142028808594,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9224770069122314,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9228129386901855,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.923146963119507,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.923583030700684,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.923923015594482,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.924261093139648,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.924642086029053,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9249889850616455,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.925323009490967,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.92565393447876,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9259819984436035,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.926401138305664,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.926736116409302,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.927070140838623,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.927399158477783,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.927724123001099,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.928050994873047,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.928379058837891,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9287450313568115,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.929141998291016,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.929865121841431,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.930202960968018,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.930593013763428,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.931316137313843,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.931678056716919,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.932041168212891,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.932422161102295,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.932913064956665,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9333131313323975,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.933756113052368,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.934091091156006,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.934417009353638,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.934741973876953,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9350690841674805,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.935400009155273,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.935726165771484,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.936048984527588,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.936442136764526,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.936812162399292,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.937138080596924,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.937459945678711,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.937834024429321,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.938161134719849,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.938481092453003,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.938799142837524,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.939119100570679,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.939440965652466,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9398040771484375,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.940464019775391,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.94083309173584,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.941159963607788,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.941485166549683,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.941828966140747,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.942151069641113,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.942474126815796,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.942796945571899,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.943119049072266,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.943441152572632,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.94384503364563,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.944185972213745,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.944530963897705,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.944854974746704,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.945186138153076,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.945515155792236,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.945837020874023,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.946157932281494,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.946476936340332,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.946799039840698,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.947127103805542,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.947458982467651,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.94785213470459,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.94831395149231,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9486870765686035,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9490251541137695,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.94937801361084,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.949728012084961,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
