t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
6.796267986297607,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.796569108963013,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.796903133392334,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.7972540855407715,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.797619104385376,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.797976016998291,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.7983551025390625,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.798827171325684,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.799209117889404,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.79954719543457,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.799954175949097,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.8004209995269775,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.800848007202148,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.8011860847473145,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.801518201828003,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.801856994628906,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.802187204360962,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.8025171756744385,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.802842140197754,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.803234100341797,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.803564071655273,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.803913116455078,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.804237127304077,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.804563045501709,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.804888010025024,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.805211067199707,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.805530071258545,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.806166172027588,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.806506156921387,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.806835174560547,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.807159185409546,17.79296875,0.02380952425301075,11.428571701049805,0.0,0.0,-0.02380952425301075,-11.428571701049805,0.0,0.0
6.80810022354126,17.79296875,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.808571100234985,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.808899164199829,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8092241287231445,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.809597015380859,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.80992317199707,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.81026816368103,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8105950355529785,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.810914993286133,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.811236143112183,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8115620613098145,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.811921119689941,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.812246084213257,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.812582015991211,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8129191398620605,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.813249111175537,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.813674211502075,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.814007997512817,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.814352035522461,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8147101402282715,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.815064191818237,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.815471172332764,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.815871000289917,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.816232204437256,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8168439865112305,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.817350149154663,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.8178369998931885,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.818180084228516,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.818535089492798,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.818933010101318,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.819286108016968,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.819616079330444,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.820052146911621,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.820386171340942,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.820713043212891,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.821049213409424,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.82138204574585,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.821714162826538,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.822045087814331,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.822376012802124,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.822703123092651,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.823035001754761,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.823365211486816,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.823732137680054,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.82426118850708,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.824601173400879,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.824934005737305,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.825266122817993,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.825595140457153,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.825923204421997,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.826253175735474,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.826580047607422,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.827293157577515,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.828125,17.7890625,0.0476190485060215,11.428571701049805,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.829061031341553,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.829807996749878,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0476190485060215,-11.428571701049805,0.0,0.0
6.830458164215088,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-11.428571701049805,0.0,0.0
6.831048011779785,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.83144211769104,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.831855058670044,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.832187175750732,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.832512140274048,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.832874059677124,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.83324408531189,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.833613157272339,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.83409309387207,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.834573030471802,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.83496618270874,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.835440158843994,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.835873126983643,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.836213111877441,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.836536169052124,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.836858034133911,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.8371851444244385,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.837518215179443,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.838093996047974,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.8385560512542725,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.838926076889038,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.839253187179565,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.83957314491272,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.8400280475616455,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.840357065200806,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.840679168701172,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.840997219085693,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.841322183609009,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.8416430950164795,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.84196400642395,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.842375040054321,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.842764139175415,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.843091011047363,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.843416213989258,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.843760013580322,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.844086170196533,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.84440803527832,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.844731092453003,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.845053195953369,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.845372200012207,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.8456971645355225,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.846017122268677,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.846336126327515,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.846691131591797,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.847032070159912,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.847375154495239,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.8479461669921875,17.7890625,0.0476190485060215,17.14285659790039,0.0,0.0,-0.0714285671710968,-17.14285659790039,0.0,0.0
6.849236011505127,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-17.14285659790039,0.0,0.0
6.849853992462158,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.850250005722046,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.850750207901001,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.851208209991455,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.85156512260437,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.8519861698150635,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.85247802734375,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.852829217910767,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.853156089782715,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.853485107421875,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.853847026824951,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.854227066040039,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.854562997817993,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.854888200759888,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.855216026306152,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.855540990829468,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.8560380935668945,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.856389045715332,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.856841087341309,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.857185125350952,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.857522010803223,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.857854127883911,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.858180046081543,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.858505010604858,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.8588361740112305,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.859248161315918,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.860013008117676,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.8603620529174805,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.860695123672485,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.861054182052612,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.861388206481934,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.861721038818359,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.8620522022247314,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.862381219863892,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.862712144851685,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.863059997558594,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.863391160964966,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.8637471199035645,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.864084005355835,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.864415168762207,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.864742040634155,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.865070104598999,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.865396022796631,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.865722179412842,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.866051197052002,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.866408109664917,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.866769075393677,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.867349147796631,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.868013143539429,17.7890625,0.0714285671710968,22.85714340209961,0.0,0.0,-0.095238097012043,-28.571428298950195,0.0,0.0
6.869014024734497,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.86946702003479,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.870107173919678,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.870546102523804,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.870927095413208,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.87129020690918,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.871662139892578,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.872156143188477,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.872519016265869,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.872851133346558,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.873183012008667,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.873539209365845,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.874024152755737,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.874361038208008,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.874690055847168,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.875018119812012,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.8753440380096436,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.875668048858643,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.876046180725098,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.876371145248413,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.876689195632935,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.877009153366089,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.877333164215088,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.8776562213897705,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.877977132797241,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.8784191608428955,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.878751039505005,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
