t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.513438940048218,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.513855934143066,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.514236927032471,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.51456093788147,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.514881134033203,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.515200138092041,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.515520095825195,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.515855073928833,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.516324043273926,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.51667594909668,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.51701807975769,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.517351150512695,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.517681121826172,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.518054008483887,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.518418073654175,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5187599658966064,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.519118070602417,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.519453048706055,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.519794940948486,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.520159959793091,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.520900011062622,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.521242141723633,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5216100215911865,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.522046089172363,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5224010944366455,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.523085117340088,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.523443937301636,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.523916006088257,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.524359941482544,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.524709939956665,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.525125026702881,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5254621505737305,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.525797128677368,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5261900424957275,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.526576995849609,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.526914119720459,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5272440910339355,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.527569055557251,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.527894973754883,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.528218984603882,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.528545141220093,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.528871059417725,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.52919602394104,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.529524087905884,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.529850006103516,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.530208110809326,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.530633926391602,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5310750007629395,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.531409978866577,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.531738042831421,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.532083034515381,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.53246808052063,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.532829999923706,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.533405065536499,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5338521003723145,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.534300088882446,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.534742116928101,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.535128116607666,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5354530811309814,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.535776138305664,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.536103010177612,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.536436080932617,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.536762952804565,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.53712010383606,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.537444114685059,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.537765979766846,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.53813099861145,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.538455963134766,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5387749671936035,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.539096117019653,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.539415121078491,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.539734125137329,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5400519371032715,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.540779113769531,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.541363000869751,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.541762113571167,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.542132139205933,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.542459964752197,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5427820682525635,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5431060791015625,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5434300899505615,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.54406213760376,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.544398069381714,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.544722080230713,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5450439453125,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.545421123504639,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.545746088027954,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.54610013961792,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.546440124511719,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.546771049499512,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.547095060348511,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.547483921051025,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.547832012176514,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.548152923583984,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.548475027084351,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.548793077468872,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.54911208152771,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5494301319122314,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.549747943878174,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.550097942352295,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.550434112548828,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.550766944885254,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.551099061965942,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.551424026489258,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5518059730529785,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5521581172943115,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.552509069442749,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.552850008010864,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5531909465789795,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.553553104400635,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.553910970687866,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5545971393585205,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.554961919784546,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.555334091186523,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.555727005004883,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5560619831085205,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.556389093399048,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.556714057922363,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.557172060012817,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.557683944702148,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.558138132095337,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.558484077453613,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.558820009231567,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.55915093421936,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.559478998184204,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.559808969497681,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.560141086578369,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.560478925704956,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.560903072357178,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.561500072479248,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.562248945236206,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.562659025192261,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.562994003295898,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5633320808410645,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.56368613243103,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.56407904624939,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.564420938491821,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.56516695022583,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.565577983856201,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5659990310668945,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.56640100479126,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5667619705200195,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.567140102386475,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.567525148391724,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5679099559783936,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.568328142166138,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.568669080734253,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.568994045257568,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.569319009780884,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.569642066955566,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.57001805305481,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.570371150970459,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.570697069168091,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5710179805755615,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.571339130401611,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.571665048599243,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.571987152099609,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.572309970855713,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.572670936584473,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.572993040084839,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.573312044143677,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.573634147644043,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.57426905632019,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.574625015258789,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5749571323394775,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.575581073760986,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.575927972793579,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5762550830841064,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.576580047607422,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.577012062072754,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.577359914779663,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5776801109313965,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.578033924102783,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.578359127044678,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.578678131103516,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.578999042510986,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.57941198348999,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.579761028289795,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.580099105834961,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.580420970916748,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.580742120742798,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.581062078475952,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.581382989883423,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.581701993942261,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.582056045532227,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.582378149032593,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.582698106765747,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.583019018173218,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.583348035812378,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.583766937255859,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.584101915359497,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.584429979324341,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.584762096405029,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.585111141204834,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5854620933532715,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.585889101028442,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.586509943008423,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.586878061294556,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.587223052978516,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.587594032287598,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.587921142578125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.588287115097046,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.58865213394165,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.588989019393921,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.589316129684448,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.589678049087524,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.590198040008545,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.590667009353638,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.591097116470337,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.591443061828613,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.591779947280884,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.592113018035889,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.592442989349365,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.592770099639893,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.593097925186157,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.593435049057007,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.593810081481934,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.594180107116699,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.594512939453125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.594844102859497,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.595171928405762,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.595495939254761,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.595823049545288,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.596147060394287,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5968310832977295,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5971839427948,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.597564935684204,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.598015069961548,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5983569622039795,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.5986950397491455,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.599061965942383,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.599447965621948,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.599802017211914,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.600198984146118,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.600645065307617,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.601032018661499,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.6014039516448975,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.6017420291900635,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.602172136306763,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.6025049686431885,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.602834939956665,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.603177070617676,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.603508949279785,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.603832960128784,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.604156017303467,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
