t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.68607497215271,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.686415910720825,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.686743974685669,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.687071084976196,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.687397003173828,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.687719106674194,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.688039064407349,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.688359975814819,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.688678979873657,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.68900203704834,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.689414024353027,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.689739942550659,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.69008994102478,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.6904120445251465,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.690737009048462,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.691129922866821,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.691459894180298,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.691795110702515,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.692320108413696,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.692660093307495,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.692995071411133,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.6934449672698975,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.6938440799713135,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.694201946258545,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.6945579051971436,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.694915056228638,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.695262908935547,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.695629119873047,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.695975065231323,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.696336984634399,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.696696043014526,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.697232007980347,17.76953125,-123.95204162597656,-279.99993896484375,0.0,0.0,123.95204162597656,302.8570556640625,0.0,0.0
5.698589086532593,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.698951005935669,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.699285984039307,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.699613094329834,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.700047969818115,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.700380086898804,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.700721025466919,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.701051950454712,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.701385021209717,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.701711893081665,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7023279666900635,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7028889656066895,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.703242063522339,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.703581094741821,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.703946113586426,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.704282999038696,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7046120166778564,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7050371170043945,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.705374002456665,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.705704927444458,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.706156969070435,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7065019607543945,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.706831932067871,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.707159042358398,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.707487106323242,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.70781397819519,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.708142042160034,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.708471059799194,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.708797931671143,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.70912504196167,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.709450960159302,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7098000049591064,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7101359367370605,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.71048903465271,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.710855960845947,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.711205005645752,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7115349769592285,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.71186089515686,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.712225914001465,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.712605953216553,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.713865041732788,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.7144811153411865,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.714899063110352,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.715231895446777,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.715559005737305,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.715888023376465,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.716213941574097,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.716537952423096,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.716933965682983,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.717276096343994,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.717900991439819,17.765625,-123.9996566772461,-257.14276123046875,0.0,0.0,123.9996566772461,274.28564453125,0.0,0.0
5.718636989593506,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.719038009643555,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.719434976577759,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.71976900100708,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.720094919204712,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.720422029495239,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.720746994018555,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.721153974533081,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.721513032913208,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.721882104873657,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.722211122512817,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.722533941268921,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.72285795211792,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.723181962966919,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.7237560749053955,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.724124908447266,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.724452972412109,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.724777936935425,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.725200891494751,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.7255449295043945,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.725896120071411,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.726232051849365,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.72658896446228,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.726927995681763,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.727267026901245,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.7277820110321045,17.765625,-124.04727172851562,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.7283289432525635,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.7286810874938965,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.729033946990967,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.729377031326294,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.729711055755615,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.730120897293091,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.730488061904907,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.7308349609375,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.731237888336182,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.731677055358887,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.73206090927124,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.732496023178101,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.732837915420532,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.733167886734009,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.73349404335022,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.733892917633057,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.734544038772583,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.734896898269653,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.735273122787476,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.735691070556641,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.736037969589233,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.736370086669922,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.736704111099243,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.737037897109985,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.737375020980835,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.738178968429565,17.765625,-124.07107543945312,-257.14276123046875,0.0,0.0,124.04727172851562,239.9998779296875,0.0,0.0
5.739113092422485,17.765625,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.739635944366455,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.739967107772827,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.740300893783569,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.740633010864258,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.740966081619263,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7412989139556885,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.741629123687744,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.741992950439453,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.742326974868774,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.742655038833618,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.743014097213745,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7433459758758545,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.743674993515015,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.74401593208313,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.74462890625,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.745060920715332,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.745512008666992,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7460949420928955,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.746469974517822,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.746840000152588,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.747220039367676,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7476348876953125,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7485620975494385,17.7734375,-124.07107543945312,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.748922109603882,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.749254941940308,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.749584913253784,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7500059604644775,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.750349998474121,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.750693082809448,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.751023054122925,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.751352071762085,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.75167989730835,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.752005100250244,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7523369789123535,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.752712965011597,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7530810832977295,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.753407955169678,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.753734111785889,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.754095077514648,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.754417896270752,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7547430992126465,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.755285024642944,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.755613088607788,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7559380531311035,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.75634503364563,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.7566750049591064,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.757000923156738,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.757325887680054,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.757651090621948,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.07107543945312,239.9998779296875,0.0,0.0
5.758429050445557,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.758788108825684,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.759115934371948,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.759438991546631,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.75976300239563,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.760098934173584,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.760437965393066,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.760787010192871,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.761133909225464,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.761468887329102,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7618560791015625,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.762222051620483,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7626049518585205,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.762977123260498,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.763327121734619,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.763668060302734,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7640299797058105,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.764405965805054,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.764758110046387,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.765326976776123,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.765710115432739,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.766139030456543,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7665979862213135,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.766964912414551,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.767293930053711,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.767620086669922,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.768017053604126,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.768887042999268,17.7734375,-124.11869049072266,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7692461013793945,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.769586086273193,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.769970893859863,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.770308971405029,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.770642042160034,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.77107310295105,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.771410942077637,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
