t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.167506217956543,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.167913198471069,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.168240070343018,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.1685709953308105,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.168920040130615,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.169260025024414,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.169601202011108,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.169936180114746,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.170276165008545,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.17063307762146,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.170976161956787,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.171332120895386,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.171732187271118,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.172089099884033,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.17243504524231,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.172766208648682,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.173164129257202,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.173830986022949,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.1742730140686035,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.174612045288086,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.174941062927246,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.175336122512817,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.17582106590271,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.176174163818359,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.176508188247681,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.177090167999268,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.0625,0.095238097012043,0.0,5.906491725312499,32.59375
4.1780970096588135,16.58984375,-0.119047611951828,0.0,5.8102210068749995,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.178866147994995,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.179247140884399,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.179673194885254,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.180052042007446,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1804351806640625,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.180848121643066,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1813271045684814,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.181714057922363,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.182159185409546,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.182574987411499,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.182937145233154,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1833109855651855,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.183726072311401,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1841161251068115,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.185010194778442,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.185595989227295,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.185963153839111,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.186344146728516,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.186813116073608,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.187197208404541,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.187597036361694,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.187974214553833,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.188395023345947,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.18876314163208,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.189204216003418,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.189539194107056,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.190155982971191,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.190529108047485,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.190887212753296,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1912641525268555,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.191776990890503,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.192151069641113,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.192489147186279,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.192817211151123,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.193145036697388,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1936140060424805,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1939520835876465,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.19428014755249,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.194818019866943,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.195502996444702,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.195970058441162,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.196307182312012,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.1970741748809814,16.62109375,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.906491725312499,32.59375
4.198185205459595,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.19857120513916,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.198907136917114,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.199319124221802,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.199720144271851,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.200046062469482,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.20037317276001,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.200695991516113,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.201022148132324,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.201348066329956,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.2016730308532715,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.201997995376587,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.2023231983184814,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.202649116516113,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.202973127365112,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.203306198120117,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.203809022903442,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.2041990756988525,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.20455002784729,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.2048890590667725,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.205295085906982,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.205674171447754,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.206248044967651,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.206620216369629,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.206971168518066,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.207370042800903,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.207751035690308,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.208087205886841,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.208495140075684,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.208865165710449,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.209261178970337,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.209607124328613,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.20993709564209,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.210267066955566,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.210623025894165,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.211086988449097,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.211433172225952,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.211863040924072,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.212207078933716,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.212537050247192,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.212895154953003,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.213350057601929,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.213771104812622,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.214141130447388,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.214529037475586,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.214925050735474,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.215290069580078,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.215708017349243,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.216150999069214,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.217442989349365,16.64453125,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.8102210068749995,32.0625
4.218844175338745,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.219390153884888,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.219971179962158,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.220477104187012,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.221057176589966,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.221541166305542,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.222055196762085,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.222549200057983,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.223133087158203,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.223668098449707,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.224017143249512,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.224444150924683,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.224820137023926,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.225269079208374,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.225694179534912,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.226916074752808,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.227322101593018,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.228076219558716,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.228427171707153,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.228762149810791,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.229129076004028,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.229461193084717,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.229867219924927,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.230209112167358,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.2305381298065186,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.23086404800415,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.231227159500122,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.2316131591796875,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.231983184814453,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.232312202453613,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.232637166976929,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.232964038848877,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.233289003372192,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.233611106872559,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.233935117721558,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.234259128570557,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.234583139419556,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.234905004501343,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.235228061676025,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.235599040985107,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.235925197601318,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.236248016357422,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.236569166183472,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.236960172653198,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.2374560832977295,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.827209957187499,32.15625
4.23872709274292,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.239065170288086,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.239454984664917,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2398741245269775,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.240210056304932,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.240545034408569,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.240899085998535,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.24124002456665,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2415931224823,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2419819831848145,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.242322206497192,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.242674112319946,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.243012189865112,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.243342161178589,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.243734121322632,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.244103193283081,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.244460105895996,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.244796991348267,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2451231479644775,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.245449066162109,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.245897054672241,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2462780475616455,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.246617078781128,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.246945142745972,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.247267007827759,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.247666120529175,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.248110055923462,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.248972177505493,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.24955415725708,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.250032186508179,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.250673055648804,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.25118613243103,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2517640590667725,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.252300024032593,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2528440952301025,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.253409147262573,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.25399112701416,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.254525184631348,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.2550740242004395,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.255665063858032,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.256240129470825,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.256752014160156,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.257747173309326,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.258441209793091,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.1875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.259175062179565,16.6484375,-0.119047611951828,0.0,5.9744475265625,32.1875,0.095238097012043,0.0,5.7705801228124995,31.84375
4.260631084442139,16.6484375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.261237144470215,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.261595010757446,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.262014150619507,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.262369155883789,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
