t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
9.774909019470215,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775230884552002,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775551795959473,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775869846343994,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77623701095581,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776571989059448,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776976823806763,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777323007583618,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777686834335327,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778095006942749,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77843189239502,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778764009475708,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77941083908081,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.780794858932495,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781271934509277,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781660795211792,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.782035827636719,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.782395839691162,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.782800912857056,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78324294090271,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.783661842346191,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78404688835144,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.784416913986206,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.784881830215454,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.785449981689453,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.786199808120728,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78659701347351,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787231922149658,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.788054943084717,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.788908958435059,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.789655923843384,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79034686088562,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.791015863418579,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.791599988937378,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.792271852493286,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793102979660034,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793766021728516,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794508934020996,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794870853424072,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.795203924179077,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.795600891113281,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796053886413574,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796470880508423,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79719591140747,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.797607898712158,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798122882843018,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798548936843872,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7988920211792,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799224853515625,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799870014190674,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80066180229187,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.801100969314575,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.801442861557007,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.801843881607056,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8021879196167,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80252480506897,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80286192893982,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.803186893463135,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80351996421814,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8038489818573,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80417799949646,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804552793502808,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804934978485107,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.805267810821533,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.805590867996216,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.805927991867065,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80626392364502,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806634902954102,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807188987731934,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807523965835571,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807852983474731,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80824589729309,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.808571815490723,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.808941841125488,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809271812438965,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80959701538086,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809923887252808,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810258865356445,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8106369972229,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810972929000854,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.811347961425781,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.811680793762207,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.812005996704102,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.81233286857605,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.81266188621521,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.81305193901062,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.813395977020264,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.813743829727173,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.814085006713867,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.814453840255737,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.814873933792114,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.81523585319519,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.815590858459473,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.815959930419922,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.816335916519165,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.816698789596558,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.817102909088135,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.817791938781738,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.818309783935547,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.818914890289307,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.819320917129517,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.819674968719482,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.820505857467651,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.821316003799438,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.821700811386108,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.822271823883057,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.822963953018188,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.823604822158813,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.824224948883057,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.82498288154602,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.825703859329224,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.826336860656738,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.827045917510986,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.828082799911499,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.828653812408447,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.829125881195068,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.829516887664795,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.829863786697388,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.830227851867676,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.830604791641235,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.830991983413696,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.831429958343506,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.831864833831787,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.832261800765991,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83263087272644,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.833014011383057,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.833348989486694,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.833671808242798,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.833992958068848,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.834312915802002,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.834633827209473,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.834957838058472,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.835278987884521,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83571481704712,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.836036920547485,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83635401725769,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.836670875549316,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.837033987045288,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.837357997894287,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.837677955627441,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.837993860244751,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.838400840759277,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.838933944702148,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83944582939148,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.839934825897217,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.840670824050903,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.841055870056152,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.841388940811157,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.841710805892944,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.842084884643555,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.84242582321167,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.842744827270508,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.843063831329346,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.843379974365234,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.84369683265686,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.844014883041382,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.844331979751587,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.844661951065063,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.845019817352295,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.845342874526978,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.845659017562866,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.845987796783447,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.846414804458618,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.846745014190674,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.84706997871399,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.84742784500122,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.847777843475342,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.848123788833618,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.848459959030151,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.849153995513916,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.84956979751587,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.849902868270874,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.850224018096924,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85062289237976,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.850993871688843,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85132384300232,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85164189338684,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.851956844329834,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.852269887924194,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.852707862854004,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.853085994720459,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.853417873382568,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.853741884231567,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.854063987731934,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.854382991790771,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.854702949523926,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85502290725708,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85534381866455,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8557448387146,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.856196880340576,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85661792755127,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.857105016708374,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.85744595527649,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.857775926589966,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.858100891113281,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.858425855636597,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.858747959136963,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.859071016311646,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.859688997268677,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.860050916671753,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.860382795333862,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.860733985900879,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.861251831054688,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.86159086227417,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.861929893493652,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.86229395866394,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.862659931182861,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.863010883331299,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.863416910171509,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.863808870315552,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.864177942276001,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.864514827728271,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.864917993545532,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.865253925323486,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.865574836730957,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.865890979766846,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.866207838058472,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.866522789001465,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.866844892501831,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.867166996002197,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.86754298210144,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.86786699295044,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.868183851242065,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.868498802185059,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.868843793869019,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.869164943695068,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.869480848312378,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.869796991348267,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.870484828948975,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.870985984802246,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.871373891830444,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.871819972991943,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.872166872024536,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.872558832168579,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.873050928115845,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.87348198890686,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.873819828033447,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.87419080734253,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.87450885772705,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.874825954437256,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.875144958496094,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.87546181678772,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.875773906707764,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.876091003417969,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.876424789428711,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.876744985580444,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.877098798751831,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
