t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.379024028778076,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.379354953765869,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.379683017730713,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.380011081695557,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.380340099334717,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.380672931671143,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.381001949310303,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.381334066390991,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.381663084030151,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.381990909576416,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.382344007492065,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.3827009201049805,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.3830320835113525,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.383363962173462,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.383694887161255,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.384026050567627,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.3843560218811035,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.384933948516846,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.577071839374999,41.8125
4.385858058929443,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.386214017868042,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.3866260051727295,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.387044906616211,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.387387990951538,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.387754917144775,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.388127088546753,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.388479948043823,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.388936996459961,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.389318943023682,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.389659881591797,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.3900229930877686,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.3903889656066895,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.390795946121216,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.391139984130859,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.391473054885864,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.391812086105347,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.39218807220459,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.3925580978393555,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.392899036407471,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.393295049667358,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.393632888793945,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.393960952758789,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.3942930698394775,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.394676923751831,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.395020008087158,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.395533084869385,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.5625,0.1666666716337204,0.0,7.565745872499999,41.75
4.396892070770264,16.3359375,-0.1666666716337204,0.0,8.075414381875,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.397257089614868,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.397605895996094,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.398042917251587,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.398391008377075,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.398784875869751,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.399137020111084,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.399478912353516,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.399906873703003,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.400321960449219,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.400688886642456,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.401045083999634,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.40153694152832,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.401968002319336,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.402323961257935,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.402709007263184,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.40305495262146,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.403402090072632,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.403749942779541,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.404092073440552,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.404433012008667,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.404833078384399,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.405214071273804,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.565745872499999,41.75
4.406173944473267,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.406826019287109,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.407254934310913,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.407792091369629,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.408217906951904,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.40864109992981,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.409013032913208,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.409353017807007,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.4096879959106445,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.410024881362915,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.41035795211792,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.4108240604400635,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.411241054534912,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.411582946777344,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.41191291809082,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.412245035171509,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.412575006484985,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.4129719734191895,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.4133079051971436,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.41363787651062,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.413969039916992,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.4143030643463135,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.4146668910980225,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.41506290435791,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.415534019470215,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.792265209999999,43.0
4.416317939758301,16.33984375,-0.1666666716337204,0.0,8.001795597187499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.4167320728302,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.41706395149231,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.417396068572998,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.418065071105957,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.418552875518799,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.418935060501099,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.4192728996276855,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.419609069824219,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.419950008392334,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.420293092727661,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.420648097991943,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.421053886413574,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.421459913253784,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.421810865402222,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.422152042388916,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.422543048858643,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.422911882400513,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.423264980316162,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.423621892929077,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.423974990844727,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.424315929412842,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.424661874771118,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.425045013427734,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.792265209999999,43.0
4.42602801322937,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.426403045654297,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.426807880401611,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.427206039428711,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.427565097808838,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.427906036376953,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.428248882293701,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.428579092025757,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.428910970687866,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.4292519092559814,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.430146932601929,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.430665969848633,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.431022882461548,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.431369066238403,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.431747913360596,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.43210506439209,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.432453870773315,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.432794094085693,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.433130979537964,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.433466911315918,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.433880090713501,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.434298992156982,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.43478798866272,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.4352428913116455,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.435667991638184,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.436161041259766,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.59375,0.1666666716337204,0.0,7.695994491562499,42.46875
4.437655925750732,16.33984375,-0.1666666716337204,0.0,8.081077365312499,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.438019037246704,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.438395977020264,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.438783884048462,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.439132928848267,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.439544916152954,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.439917087554932,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.4402759075164795,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.440913915634155,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.44126296043396,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.441636085510254,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.442039966583252,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.4426000118255615,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.443012952804565,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.443408012390137,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.443793058395386,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.44414496421814,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.444525957107544,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.444870948791504,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.445205926895142,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.445539951324463,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,42.46875
4.446381092071533,16.33984375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.695994491562499,43.15625
4.4471940994262695,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.447534084320068,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.447866916656494,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.448199987411499,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.448529005050659,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.448880910873413,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.449217081069946,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.4495530128479,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.449886083602905,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.450216054916382,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.450588941574097,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.45091986656189,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.451572895050049,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.4520158767700195,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.452419996261597,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.452823877334595,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.453160047531128,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.453491926193237,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.4538209438323975,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.454148054122925,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.454540014266968,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.4549689292907715,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.455316066741943,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.455657005310059,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.456180095672607,16.3359375,-0.1666666716337204,0.0,8.092403332187498,44.65625,0.1666666716337204,0.0,7.820580127187499,43.15625
4.456914901733398,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.457290887832642,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.45765495300293,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.458011865615845,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.458354949951172,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.458752870559692,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.459273099899292,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.459649085998535,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.459996938705444,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.4603400230407715,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.460674047470093,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.461037874221802,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.461711883544922,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.462131023406982,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.462467908859253,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.462930917739868,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.463281869888306,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.463633060455322,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.4639809131622314,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.464324951171875,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
