t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.5930449962615967,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.59335994720459,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.59367299079895,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5961809158325195,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.596587896347046,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5970048904418945,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5974230766296387,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.597820997238159,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5982000827789307,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5985419750213623,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5988609790802,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.5991928577423096,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.599694013595581,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.600193977355957,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6006970405578613,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6010189056396484,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.601341962814331,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.601707935333252,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6020309925079346,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.602391004562378,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.602712869644165,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6030290126800537,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6033449172973633,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.603661060333252,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.603976011276245,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6042919158935547,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.604870080947876,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6051909923553467,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.605509042739868,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6058220863342285,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.606255054473877,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.606574058532715,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.606886863708496,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6071999073028564,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.607513904571533,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6078269481658936,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6081418991088867,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.608552932739258,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6089000701904297,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6092119216918945,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.609523057937622,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6099090576171875,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6102569103240967,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.610576868057251,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6108920574188232,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6112148761749268,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.611541986465454,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.611870050430298,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6121978759765625,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.612518072128296,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.612967014312744,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6133248805999756,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.613663911819458,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6139910221099854,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6143879890441895,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6147549152374268,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.615386962890625,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6157290935516357,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.616079092025757,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6164629459381104,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6168100833892822,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6171300411224365,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.617445945739746,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6177620887756348,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6180789470672607,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.61847186088562,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6188910007476807,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.619246006011963,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6195790767669678,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6201510429382324,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6205809116363525,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.621279001235962,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.621640920639038,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6219818592071533,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.62235689163208,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6226930618286133,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6230199337005615,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6234169006347656,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6237430572509766,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.624069929122925,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6243960857391357,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6247220039367676,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6250479221343994,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6253740787506104,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6257848739624023,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6267380714416504,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6270639896392822,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.627419948577881,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.627821922302246,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6281790733337402,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6285269260406494,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6288959980010986,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.629270076751709,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6297049522399902,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6300430297851562,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6304500102996826,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.630774974822998,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6310930252075195,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6314098834991455,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6317250728607178,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.632054090499878,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6323800086975098,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6327199935913086,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6330459117889404,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6333649158477783,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6336889266967773,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6340389251708984,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.634392023086548,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6347129344940186,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.63503098487854,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.635348081588745,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.635664939880371,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6359829902648926,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6362979412078857,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.63687801361084,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.637234926223755,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6375539302825928,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6378700733184814,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6383070945739746,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.638627052307129,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.638942003250122,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.639258861541748,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6395750045776367,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.640028953552246,17.77734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6406819820404053,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6410160064697266,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6413378715515137,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6416680812835693,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6419968605041504,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6424219608306885,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.642746925354004,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.643065929412842,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6433839797973633,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6437010765075684,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6440179347991943,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.644350051879883,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.644766092300415,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.645098924636841,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6454238891601562,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.645756959915161,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6461069583892822,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6465210914611816,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.646864891052246,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.647477865219116,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.647902011871338,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6482579708099365,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6486010551452637,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6489639282226562,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6492919921875,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.649648904800415,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6500160694122314,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6504130363464355,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6507620811462402,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6511240005493164,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6514759063720703,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6518330574035645,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.652263879776001,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.652606964111328,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6529369354248047,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6532609462738037,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.653585910797119,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6539058685302734,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6543149948120117,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.654650926589966,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.654982089996338,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6553080081939697,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6556320190429688,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6559550762176514,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6562790870666504,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6566240787506104,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.656951904296875,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.657278060913086,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.657749891281128,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6585280895233154,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6590490341186523,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6594040393829346,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6597518920898438,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6602299213409424,17.76171875,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6609408855438232,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6613190174102783,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6616740226745605,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6620280742645264,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.662508964538574,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.662946939468384,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6633388996124268,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6636710166931152,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6639890670776367,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6643059253692627,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.664623975753784,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6649398803710938,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6652560234069824,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.665580987930298,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6659018993377686,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6662840843200684,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.666606903076172,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.66703200340271,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.667382001876831,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6676950454711914,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6680080890655518,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.668323040008545,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6686360836029053,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6689510345458984,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6694459915161133,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.669887065887451,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.670238971710205,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6705589294433594,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6709060668945312,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.671226978302002,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6715450286865234,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6718599796295166,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.672179937362671,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.672497034072876,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.67284893989563,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6731789112091064,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.673501968383789,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6738839149475098,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.674233913421631,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6745519638061523,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6748669147491455,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6751840114593506,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6755049228668213,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.675818920135498,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.676133871078491,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6764609813690186,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6767818927764893,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.677180051803589,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6775009632110596,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6778299808502197,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6781959533691406,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6785309314727783,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6788599491119385,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.679187059402466,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.679555892944336,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6802520751953125,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.680659055709839,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.68099308013916,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6813368797302246,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.681720018386841,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6820600032806396,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6824400424957275,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6827728748321533,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.683126926422119,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.683521032333374,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
