t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.6408770084381104,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.641249895095825,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6418700218200684,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6425580978393555,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.642988920211792,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.643596887588501,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.644010066986084,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.64437198638916,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6447319984436035,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6451618671417236,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.645540952682495,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.645901918411255,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.64626407623291,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6466948986053467,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.647041082382202,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6474289894104004,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.647768974304199,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6481099128723145,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6484670639038086,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6490490436553955,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6495471000671387,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.649883985519409,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6502139568328857,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.650592088699341,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6509199142456055,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6512980461120605,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6516330242156982,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.651963949203491,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.652289867401123,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.652674913406372,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.653002977371216,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6533260345458984,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6537160873413086,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.654046058654785,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6543729305267334,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6546950340270996,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6550209522247314,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.655395984649658,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6557230949401855,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.656048059463501,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6563689708709717,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.656783103942871,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6571269035339355,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.657454013824463,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.65777587890625,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6582419872283936,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6589128971099854,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6600329875946045,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6604208946228027,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.660799026489258,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.661221981048584,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.661592960357666,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.661953926086426,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.662316083908081,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6626949310302734,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.663201093673706,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6636030673980713,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.663968086242676,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6643569469451904,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6647238731384277,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.665066957473755,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6654059886932373,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6657440662384033,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6660959720611572,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.666447877883911,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6667890548706055,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6671829223632812,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.667663097381592,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6680569648742676,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6684188842773438,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.668768882751465,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6691150665283203,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.669466972351074,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6698238849639893,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.670443058013916,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.670804023742676,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.671241044998169,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.671658992767334,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6720259189605713,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.672386884689331,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.672739028930664,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.673161029815674,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6736268997192383,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.673970937728882,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6743218898773193,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6749000549316406,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.675467014312744,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.675873041152954,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.676284074783325,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.676692008972168,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6771299839019775,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6775190830230713,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6779420375823975,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.678307056427002,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.678657054901123,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6790120601654053,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.679413080215454,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6797499656677246,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.680082082748413,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.680530071258545,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6811070442199707,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.68143892288208,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6817729473114014,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6821720600128174,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6825060844421387,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6828370094299316,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6832339763641357,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.683609962463379,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6839780807495117,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.68451189994812,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6848790645599365,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6852169036865234,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.685544013977051,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6858720779418945,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6861979961395264,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.686516046524048,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6868300437927246,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.687192916870117,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.687530040740967,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6878509521484375,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6881730556488037,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6884920597076416,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.688817024230957,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.689146041870117,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6894800662994385,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6898019313812256,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.69012188911438,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.690437078475952,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.69075608253479,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.69144606590271,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6919209957122803,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6923489570617676,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.692768096923828,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6932320594787598,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6936049461364746,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6939589977264404,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.694317102432251,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.694653034210205,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.695054054260254,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.695568084716797,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.695930004119873,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6962568759918213,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.696587085723877,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.696959972381592,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.697319984436035,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.697654962539673,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6979758739471436,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.698296070098877,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6986238956451416,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.6990320682525635,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.700078010559082,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7005629539489746,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.700890064239502,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7012128829956055,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.701793909072876,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.702133893966675,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.702454090118408,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7027719020843506,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7031710147857666,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.703516960144043,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7038469314575195,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7041690349578857,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.704490900039673,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7048120498657227,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7051949501037598,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7055718898773193,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.705906867980957,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7062270641326904,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7065439224243164,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.706897020339966,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.707321882247925,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.707674980163574,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7080249786376953,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7085299491882324,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.709023952484131,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.709512948989868,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7098519802093506,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7101778984069824,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.710500955581665,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.710819959640503,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7111918926239014,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7115318775177,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7118608951568604,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.712406873703003,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7127270698547363,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.713042974472046,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7134358882904053,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7137579917907715,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7140750885009766,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7143990993499756,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7147889137268066,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.715108871459961,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.715471029281616,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7158238887786865,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7161450386047363,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7164649963378906,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7167880535125732,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7171061038970947,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7174229621887207,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.717740058898926,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7180569171905518,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7183709144592285,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.718686103820801,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.719001054763794,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.719580888748169,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.720099925994873,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.720421075820923,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7207388877868652,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7210569381713867,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.72137188911438,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7216830253601074,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7220029830932617,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.722409963607788,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.72291898727417,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7232730388641357,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.723594903945923,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7240099906921387,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7243330478668213,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7246499061584473,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7249650955200195,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.725421905517578,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7258570194244385,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7262980937957764,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7266480922698975,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7269999980926514,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.727402925491333,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.727756977081299,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7280941009521484,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.728445053100586,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7287988662719727,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7291369438171387,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.729461908340454,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7298130989074707,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7301909923553467,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.730633020401001,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.731020927429199,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.731416940689087,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.731750965118408,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.732081890106201,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7323999404907227,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.732745885848999,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.733354091644287,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.733759880065918,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7340900897979736,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.734523057937622,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7348499298095703,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.735219955444336,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7355549335479736,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.73588490486145,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7362070083618164,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7365849018096924,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.736959934234619,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7372829914093018,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.737602949142456,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7379260063171387,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7382469177246094,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7385709285736084,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.738924026489258,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.739398956298828,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.740165948867798,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7405428886413574,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.740973949432373,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.741326093673706,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7416820526123047,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.742192029953003,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7426810264587402,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.743032932281494,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7439260482788086,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.744297981262207,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7446420192718506,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.744978904724121,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7453370094299316,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7456600666046143,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
