t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.556575059890747,16.08984375,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5571250915527344,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5575549602508545,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.557932138442993,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5582611560821533,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5585970878601074,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.558962106704712,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.559340000152588,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5596790313720703,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.560312032699585,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5608019828796387,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5611910820007324,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5616469383239746,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.562011957168579,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5623810291290283,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.562757968902588,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5631401538848877,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.563706159591675,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5640461444854736,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5643720626831055,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5646941661834717,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5650150775909424,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.565394163131714,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.565732002258301,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.566054105758667,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.566373109817505,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.566693067550659,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.56701397895813,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.567336082458496,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5677170753479004,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5680429935455322,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5683629512786865,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.56868314743042,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.569000005722046,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5693421363830566,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5696661472320557,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5699851512908936,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5704939365386963,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5709331035614014,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5712549686431885,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5715761184692383,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5718939304351807,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.572322130203247,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5726470947265625,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.572970151901245,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.573289155960083,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.573636054992676,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5739569664001465,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5742759704589844,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.574773073196411,16.078125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.256629851875,45.5625
2.5760369300842285,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5764319896698,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.576775074005127,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5772430896759033,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.577716112136841,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5780601501464844,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.578407049179077,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.578803062438965,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.579158067703247,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5794999599456787,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.579832077026367,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5801661014556885,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5805280208587646,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5808820724487305,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.58158016204834,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5819571018218994,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5823071002960205,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5826830863952637,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5830740928649902,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.583407163619995,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5837290287017822,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5840539932250977,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.584388017654419,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.584713935852051,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.585145950317383,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.585515022277832,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5858521461486816,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5861799716949463,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5865049362182617,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5868279933929443,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5871529579162598,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5874831676483154,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5878119468688965,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5881381034851074,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.588547945022583,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5888781547546387,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.589203119277954,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.589668035507202,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5900139808654785,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5903351306915283,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.59066104888916,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5909831523895264,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.591308116912842,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5916290283203125,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.592350959777832,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.592785120010376,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.593177080154419,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5936360359191895,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.594088077545166,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5945370197296143,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.594917058944702,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.595292091369629,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.595842123031616,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.5962929725646973,16.08203125,-0.190476194024086,0.0,8.709668526875,48.0625,0.190476194024086,0.0,8.2169889678125,45.34375
2.597123146057129,16.08203125,-0.190476194024086,0.0,8.709668526875,47.90625,0.190476194024086,0.0,8.2169889678125,45.34375
2.598201036453247,16.08203125,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.2169889678125,45.8125
2.5989601612091064,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.599308967590332,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.5996410846710205,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6000590324401855,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6003880500793457,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6007120609283447,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6010329723358154,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6013920307159424,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.601717948913574,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6020381450653076,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.602431058883667,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6030189990997314,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.603408098220825,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.603732109069824,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.604055166244507,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.604469060897827,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6048099994659424,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6051340103149414,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6054861545562744,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.60581111907959,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.606132984161377,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.606455087661743,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.606806993484497,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.607131004333496,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.607455015182495,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.607776165008545,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6080989837646484,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6084210872650146,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6087429523468018,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.609076976776123,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6094470024108887,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.609774112701416,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6100940704345703,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.61053204536438,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6110680103302,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.611457109451294,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.611794948577881,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6121251583099365,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.612476110458374,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6128289699554443,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6131930351257324,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6138830184936523,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6142990589141846,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.614665985107422,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.6154870986938477,16.0859375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.301933719374999,45.8125
2.616399049758911,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6167831420898438,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.617177963256836,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6176159381866455,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.617954969406128,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.618283987045288,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.618628978729248,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6189630031585693,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.619300127029419,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6196329593658447,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6199660301208496,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6202940940856934,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.620622158050537,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.620954990386963,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6212849617004395,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6217880249023438,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.622136116027832,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.622468948364258,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.622797966003418,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6231319904327393,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6234610080718994,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6238110065460205,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.624174118041992,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.624537944793701,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.624901056289673,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6254401206970215,16.08203125,-0.190476194024086,0.0,8.783287311562498,48.46875,0.190476194024086,0.0,8.284944769062498,45.71875
2.6265690326690674,16.08203125,-0.190476194024086,0.0,8.783287311562498,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.626955986022949,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6275110244750977,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6281819343566895,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.628533124923706,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.628883123397827,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6292531490325928,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.629685163497925,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6300721168518066,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.630481004714966,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6308610439300537,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.631240129470825,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.631606101989746,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6319360733032227,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.632331132888794,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.632673978805542,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.632996082305908,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6333730220794678,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.633711099624634,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6340341567993164,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.63435697555542,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.634679079055786,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6350009441375732,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6354939937591553,16.08203125,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.284944769062498,45.71875
2.6363210678100586,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6367249488830566,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6370460987091064,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6373960971832275,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6377201080322266,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6382570266723633,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.638617992401123,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6389410495758057,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.63926100730896,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6395981311798096,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6399149894714355,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6403019428253174,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.640627145767212,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6409480571746826,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.641266107559204,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
