t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.729926824569702,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.7302539348602295,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.730589866638184,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.730925798416138,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.731269836425781,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.731604814529419,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.732067823410034,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.732541799545288,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.732934951782227,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.733328819274902,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.733706951141357,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.734346866607666,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.7347729206085205,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.735116958618164,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.4375
4.735849857330322,16.6640625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.696961338125,31.96875
4.739030838012695,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.739634990692139,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.740157842636108,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.74061393737793,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.741093873977661,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.741567850112915,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.742039918899536,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.742599964141846,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.743090867996216,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.743620872497559,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.7441489696502686,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.744967937469482,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.745984792709351,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
4.747049808502197,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.747600793838501,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.748225927352905,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.748856782913208,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.74932599067688,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.749658823013306,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.749982833862305,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.750360012054443,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.750770807266235,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.751143932342529,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.7514989376068115,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.751958847045898,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.752413988113403,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.752803802490234,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.753192901611328,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.7535178661346436,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.753845930099487,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.754173994064331,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.754501819610596,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.754828929901123,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.755194902420044,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.7559309005737305,16.66015625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.793232056562499,31.96875
4.7568747997283936,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.757205009460449,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.7575318813323975,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.7578558921813965,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.758178949356079,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.75849986076355,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.758822917938232,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.759241819381714,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.759567975997925,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.759889841079712,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.760241985321045,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.760568857192993,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.7608888149261475,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.761209011077881,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.761531829833984,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.761852979660034,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.762170791625977,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.76249098777771,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.762807846069336,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.7631309032440186,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.7634899616241455,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.763810873031616,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.764232873916626,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.764578819274902,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.76495099067688,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.765282869338989,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.7661449909210205,16.6640625,-0.119047611951828,0.0,5.878176808125,32.4375,0.095238097012043,0.0,5.946132609374999,32.8125
4.766788005828857,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.767232894897461,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.76757287979126,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.7679197788238525,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.7683398723602295,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.7686967849731445,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.769035816192627,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.769459009170532,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.769822835922241,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.770197868347168,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.770606994628906,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.770944833755493,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.7714269161224365,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.771772861480713,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.772157907485962,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.772535800933838,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.773033857345581,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.773522853851318,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.774106979370117,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.774629831314087,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.775097846984863,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.775647878646851,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.776659965515137,16.6640625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.946132609374999,32.8125
4.778237819671631,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.77882194519043,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.779428958892822,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.779951810836792,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.780531883239746,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.781171798706055,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.781744956970215,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.7822558879852295,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.7827959060668945,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.783378839492798,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.783720016479492,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.784075975418091,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.784444808959961,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.784837961196899,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.785218000411987,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.785571813583374,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.786095857620239,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.787569073125,31.9375
4.786901950836182,16.66796875,-0.119047611951828,0.0,5.8725138246875,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.787484884262085,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.787822008132935,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.788358926773071,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.788959980010986,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.789286851882935,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.789655923843384,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.789980888366699,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.79030179977417,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.790621995925903,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.790939807891846,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.791256904602051,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.79157280921936,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.791953802108765,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.792311906814575,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.792634010314941,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.792957782745361,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.793278932571411,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.793596982955933,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.793917894363403,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.794236898422241,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.7946319580078125,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.794963836669922,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.795290946960449,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.795612812042236,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.7959349155426025,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.787569073125,31.9375
4.796849012374878,16.66796875,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.797247886657715,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.797569990158081,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.79789400100708,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.798224925994873,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.7985639572143555,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.799205780029297,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.799548864364624,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.799897909164429,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.8003928661346436,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.800760984420776,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.801114797592163,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.801456928253174,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.801796913146973,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.802156925201416,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.802611827850342,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.802984952926636,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.803310871124268,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.803635835647583,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.804032802581787,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.804427862167358,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.804926872253418,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.805318832397461,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.80567479133606,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.806001901626587,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.806966781616211,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.906491725312499,32.59375
4.8081560134887695,16.66015625,-0.119047611951828,0.0,5.838535924062499,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.808690786361694,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.809156894683838,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.810091972351074,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.810546875,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.811078786849976,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.8115808963775635,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.812119007110596,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.812683820724487,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.8132758140563965,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.814015865325928,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.814583778381348,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.815081834793091,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.815611839294434,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.816258907318115,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.817284822463989,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.906491725312499,32.59375
4.817941904067993,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.818333864212036,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.818729877471924,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.819100856781006,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.8194580078125,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.819824934005737,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.820648908615112,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.821069955825806,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.821399927139282,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.821738004684448,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.822084903717041,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.822412014007568,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.822734832763672,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.823091983795166,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.823473930358887,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.823808908462524,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.824250936508179,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.8245849609375,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.824909925460815,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.825230836868286,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.82555079460144,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.825872898101807,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.826193809509277,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.826517820358276,16.66015625,-0.119047611951828,0.0,5.9631215596875,32.90625,0.095238097012043,0.0,5.747928189062499,31.71875
4.82737398147583,16.66015625,-0.119047611951828,0.0,5.9631215596875,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.8277809619903564,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.8282318115234375,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.828597784042358,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.828925848007202,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.829249858856201,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
