t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.684530019760132,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.68489408493042,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.685260057449341,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.685639142990112,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.686079025268555,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.686548948287964,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6872029304504395,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.68754506111145,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.687875032424927,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.68831992149353,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.688660144805908,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.68900203704834,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.689335107803345,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.689664125442505,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.690065145492554,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.69042706489563,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.690753936767578,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6910810470581055,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.691406965255737,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.691730976104736,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.692058086395264,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.692379951477051,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.692706108093262,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.693028926849365,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.693355083465576,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.693680047988892,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.694034099578857,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6944520473480225,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6948020458221436,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.695129156112671,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.695461988449097,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.695802927017212,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6961400508880615,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.696476936340332,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.696820974349976,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.697482109069824,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6978919506073,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.698279142379761,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.698719024658203,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.699088096618652,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.6994500160217285,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.699831962585449,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.700183153152466,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.700525999069214,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.700953006744385,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.70137095451355,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.701740026473999,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.702145099639893,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.702481985092163,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.702815055847168,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.703146934509277,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.703521013259888,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.703913927078247,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.704267978668213,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.704600095748901,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7049291133880615,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7053749561309814,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.705716133117676,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.706120014190674,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.706459045410156,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.706794023513794,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.707126140594482,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.707466125488281,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.708191156387329,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.708543062210083,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7089691162109375,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7094221115112305,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.709810018539429,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.710160970687866,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.710500001907349,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.710830926895142,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7111711502075195,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.711517095565796,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.711876153945923,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.712212085723877,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.712548017501831,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.712878942489624,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.71320915222168,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.713537931442261,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.713901996612549,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.714235067367554,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.714570045471191,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.714903116226196,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.715234041213989,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.715565919876099,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.716002941131592,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.716341972351074,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.716681957244873,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.717016935348511,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.717348098754883,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.717678070068359,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.718048095703125,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7187299728393555,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7191150188446045,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.719515085220337,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7199180126190186,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.720344066619873,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.720706939697266,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.721074104309082,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7214579582214355,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.721904993057251,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.722391128540039,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.722738981246948,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.72307014465332,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7233970165252686,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.723726034164429,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7240540981292725,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.724381923675537,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.724724054336548,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.725057125091553,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.725383996963501,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.725712060928345,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.726072072982788,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.726401090621948,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.726752996444702,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.727077960968018,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7274041175842285,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.727729082107544,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.728055953979492,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.728382110595703,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7287070751190186,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7293150424957275,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.729717969894409,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.730078935623169,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.730452060699463,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.730801105499268,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.731135129928589,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.731480121612549,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7318220138549805,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.73215913772583,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.732492923736572,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.732964038848877,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.733297109603882,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7336509227752686,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.73412013053894,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.734513998031616,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.734890937805176,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.735243082046509,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.735587120056152,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.735942125320435,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.736318111419678,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.736688137054443,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7370359897613525,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.737502098083496,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.737905979156494,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.738245964050293,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7386181354522705,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.738990068435669,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.739325046539307,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.739923000335693,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.740262031555176,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7408130168914795,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.74114203453064,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.741466045379639,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.741851091384888,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.742210149765015,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7425501346588135,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7429211139678955,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.743272066116333,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.743627071380615,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.743965148925781,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.744307041168213,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.744640111923218,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7449750900268555,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.745307922363281,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.745640993118286,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.746006011962891,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.746344089508057,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.746676921844482,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.747087001800537,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.747425079345703,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.747756004333496,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7480950355529785,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7484331130981445,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.748762130737305,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.749092102050781,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.749421119689941,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.750082969665527,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.750482082366943,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.750880002975464,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.751210927963257,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.751565933227539,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.75189995765686,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.752232074737549,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.752560138702393,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.752889156341553,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.753234148025513,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.753670930862427,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.754070043563843,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.754403114318848,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7547619342803955,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.755145072937012,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.755511045455933,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.755875110626221,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.756261110305786,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.756639003753662,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.757000923156738,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.757338047027588,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.757667064666748,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.758171081542969,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.758518934249878,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
