t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.866806983947754,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.867131948471069,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.867629051208496,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.868052959442139,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.868478059768677,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.868901968002319,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.869385004043579,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,45.0625
4.870351076126099,16.11328125,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.166022116874998,44.78125
4.871487140655518,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.871829986572266,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.8723061084747314,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.872673988342285,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.873003959655762,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.873331069946289,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.873654127120972,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.874011993408203,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.874340057373047,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.87470006942749,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.875088930130005,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.875416040420532,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.875740051269531,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.87606406211853,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.876389026641846,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.876711130142212,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.877032995223999,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.877355098724365,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.877680063247681,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.878093004226685,16.1171875,-0.190476194024086,0.0,8.732320460625,48.1875,0.190476194024086,0.0,8.1150552659375,44.78125
4.87874698638916,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.879076957702637,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.879400014877319,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.879723072052002,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.880044937133789,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.880367040634155,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.8806891441345215,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.881227016448975,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.881608963012695,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.8819849491119385,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.882328987121582,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.88269305229187,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.883091926574707,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.883453130722046,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.883803129196167,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.884160995483398,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.884531021118164,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.884874105453491,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.885235071182251,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.885596990585327,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.88598108291626,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.886321067810059,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.886650085449219,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.887062072753906,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.88744592666626,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.887823104858398,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.888366937637329,16.1171875,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.1150552659375,44.78125
4.88938307762146,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.889883041381836,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.890378952026367,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.890830039978027,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.891319990158081,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.892182111740112,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.8926451206207275,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.893111944198608,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.893661975860596,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.894169092178345,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.894614934921265,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.895090103149414,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.895626068115234,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.896183967590332,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.896681070327759,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.897171974182129,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.897665977478027,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.898159027099609,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.8986430168151855,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.899142026901245,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.899619102478027,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.900176048278809,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.96875,0.190476194024086,0.0,8.13204421625,44.875
4.9011290073394775,16.11328125,-0.190476194024086,0.0,8.6926795765625,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.901665925979614,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.902101039886475,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.902806997299194,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.903249979019165,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.903630971908569,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.904058933258057,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.904484033584595,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.904955148696899,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.905292987823486,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.90562105178833,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.9060540199279785,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.906481027603149,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.906893014907837,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.907235145568848,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.907563924789429,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.907892942428589,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.908221006393433,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.908685922622681,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.13204421625,44.875
4.909402132034302,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.9097161293029785,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.910043001174927,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.910364151000977,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.910750150680542,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.911034107208252,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.911333084106445,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.911649942398071,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.911975145339966,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.912302017211914,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.912627935409546,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.912974119186401,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.913506031036377,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.913870096206665,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.914206027984619,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.91466212272644,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.915014028549194,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.915353059768677,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.915693998336792,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.916032075881958,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.91637396812439,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.9172139167785645,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.9176249504089355,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.918041944503784,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.9184041023254395,16.11328125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.1377071996875,44.90625
4.91914701461792,16.11328125,-0.190476194024086,0.0,8.641712725624998,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.919712066650391,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.920072078704834,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.9204089641571045,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.920740127563477,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.92107892036438,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.92172908782959,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.922269105911255,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.922616004943848,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.922943115234375,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.92327094078064,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.9240570068359375,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.924545049667358,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.925148010253906,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.925688982009888,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.926259994506836,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.926753997802734,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.92733907699585,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.927825927734375,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.928373098373413,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,44.90625
4.92942214012146,16.11328125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.1377071996875,45.1875
4.930554151535034,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.931119918823242,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.931764125823975,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.932284116744995,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.932843923568726,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.933326959609985,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.934030055999756,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.9351091384887695,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.935464143753052,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.93592095375061,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.936352968215942,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.936779975891113,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.937207937240601,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.937585115432739,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.938022136688232,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.938399076461792,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.938771963119507,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.939495086669922,16.125,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.188674050624998,45.1875
4.940145015716553,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.940479040145874,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.94084095954895,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.941209077835083,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.9415459632873535,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.941920042037964,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.942251920700073,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.942577123641968,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.942902088165283,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.94323205947876,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.9435930252075195,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.943917989730835,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.944247007369995,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.9445741176605225,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.944900035858154,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.945411920547485,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.945827960968018,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.946160078048706,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.94648814201355,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.946922063827515,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.947248935699463,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.94757604598999,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.947900056838989,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.948225021362305,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.9485509395599365,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.948945999145508,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.949490070343018,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.188674050624998,45.1875
4.950459003448486,16.125,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.950892925262451,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.951338052749634,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.95166802406311,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.952017068862915,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.952363967895508,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.952701091766357,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.953055143356323,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.953479051589966,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.953866004943848,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.954210996627808,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.954546928405762,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.954901933670044,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.9553210735321045,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.955779075622559,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.956421136856079,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.956757068634033,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.957085132598877,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.957514047622681,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.958045959472656,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.958599090576172,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.959102153778076,16.1171875,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.1490331665625,44.96875
4.960479974746704,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.961013078689575,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.961534023284912,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.962098121643066,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.962669134140015,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.963227987289429,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.963746070861816,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.964450120925903,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.964937925338745,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.965525150299072,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
