t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
6.713897943496704,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.714310884475708,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7146430015563965,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.714972019195557,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.715296983718872,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.715617895126343,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7161078453063965,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.716490030288696,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.716827869415283,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.717155933380127,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.717479944229126,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.717805862426758,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.718307018280029,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.718838930130005,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.719171047210693,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.719494819641113,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.719818830490112,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.720273971557617,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.72068190574646,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.721012830734253,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.721336841583252,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7216620445251465,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7220299243927,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.722419023513794,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7227418422698975,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.723067045211792,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.723387002944946,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.723708868026733,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.724032878875732,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.724355936050415,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.724676847457886,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.724998950958252,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.725323915481567,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7256598472595215,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.725987911224365,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.726423978805542,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.72676682472229,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.727108001708984,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.727439880371094,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.727776050567627,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.728107929229736,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7284369468688965,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.728790998458862,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.729444980621338,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.729846954345703,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.730226993560791,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7305779457092285,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.730983018875122,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.731334924697876,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.731667995452881,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7319958209991455,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.73233699798584,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.732735872268677,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.733091831207275,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.733523845672607,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.733857870101929,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.734266996383667,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.73461389541626,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.734969854354858,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.735314846038818,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.73564887046814,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7359819412231445,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7363128662109375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.736647844314575,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.737033843994141,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.73747992515564,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7378199100494385,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.738194942474365,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.738533973693848,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.738867998123169,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.739207029342651,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.739537954330444,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.739936828613281,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.740697860717773,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7412269115448,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74173903465271,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74210000038147,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.742449998855591,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7428460121154785,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.743206977844238,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7435479164123535,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74390983581543,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74425482749939,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.744582891464233,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.744916915893555,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74528694152832,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74566388130188,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.746022939682007,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.746443033218384,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.746819972991943,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.74723482131958,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.747684001922607,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.748016834259033,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.748342990875244,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.748667001724243,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.748991012573242,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.749423027038574,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.749805927276611,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.750362873077393,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.750708818435669,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.75103497505188,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.751355886459351,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.751718997955322,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.752321004867554,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.752692937850952,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.753015041351318,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.753335952758789,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.753803014755249,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7541749477386475,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.754511833190918,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.754833936691284,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.755152940750122,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.755473852157593,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.755884885787964,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.756206035614014,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.756526947021484,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.756850004196167,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.757174968719482,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7574989795684814,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7578208446502686,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.758172035217285,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.758496046066284,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.758818864822388,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7591400146484375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.759472846984863,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.759804010391235,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7602338790893555,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.760625839233398,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.760967016220093,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.761301040649414,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.76163387298584,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.761961936950684,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.762322902679443,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.76279091835022,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.763398885726929,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.763742923736572,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.764075994491577,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.764458894729614,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.76482081413269,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.765164852142334,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.765492916107178,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.765816926956177,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7662270069122314,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.766650915145874,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.766997814178467,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.767323970794678,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.767648935317993,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7679760456085205,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.768301963806152,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.768646955490112,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.768985986709595,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.769316911697388,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.769650936126709,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.769982814788818,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.770413875579834,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7708070278167725,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.771147966384888,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.771484851837158,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7718188762664795,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.772148847579956,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.772481918334961,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.772814989089966,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.773155927658081,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7741570472717285,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.774775981903076,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.775117874145508,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.775445938110352,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.775770902633667,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.776171922683716,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7765069007873535,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.776839971542358,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.777179002761841,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.777536869049072,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.777876853942871,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.778278827667236,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.778609037399292,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7789788246154785,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.779356956481934,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.779711961746216,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7800679206848145,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.780441999435425,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.780865907669067,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.781224012374878,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.781558990478516,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.781882047653198,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7822959423065186,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.782685995101929,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7830119132995605,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.783331871032715,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.78384804725647,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.78419303894043,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7845189571380615,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.784888029098511,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.78544282913208,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.78577184677124,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.786133050918579,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.78656792640686,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.786996841430664,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.787344932556152,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.787669897079468,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.787993907928467,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.788386821746826,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.788780927658081,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.789110898971558,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7894439697265625,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7897679805755615,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.790122985839844,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7904510498046875,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.790774822235107,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7910988330841064,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.791421890258789,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.791741847991943,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.792062997817993,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7923829555511475,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.79270601272583,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.793093919754028,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.793416976928711,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.793736934661865,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.794100999832153,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.794450998306274,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.794788837432861,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.795116901397705,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.795711040496826,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.796054840087891,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.796411991119385,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.796785831451416,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.7971789836883545,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.797520875930786,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
