t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.631872892379761,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.632260084152222,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.632622957229614,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.6330320835113525,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.63339900970459,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.633737087249756,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.6340720653533936,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.634420871734619,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.635096073150635,17.73046875,-231.15237426757812,-1359.999755859375,0.0,0.0,230.60482788085938,1359.999755859375,0.011325966875,0.0625
4.636246919631958,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.636620044708252,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.6369969844818115,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.637714862823486,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.63817286491394,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.638516902923584,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.638854026794434,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.639235019683838,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.63957405090332,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.639911890029907,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.640249013900757,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.640585899353027,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.640920877456665,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.641387939453125,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.641730070114136,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.642068862915039,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.642417907714844,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.64275598526001,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.64309287071228,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.643523931503296,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.643862962722778,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.644197940826416,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.644536972045898,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.645020961761475,17.71484375,-231.15237426757812,-1359.999755859375,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.645892858505249,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.646251916885376,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.646631956100464,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.647019863128662,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.647402048110962,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.647755861282349,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.648151874542236,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.649132013320923,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.649595022201538,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.649976015090942,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.650321960449219,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.650661945343018,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.650996923446655,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.651469945907593,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.651906967163086,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.652359962463379,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.652698993682861,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.653065919876099,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.653403043746948,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.653738975524902,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.65407395362854,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.654404878616333,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.654733896255493,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.05714416503906,1359.999755859375,0.011325966875,0.0625
4.655375003814697,17.71484375,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1359.999755859375,0.011325966875,0.0625
4.656435966491699,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.656852960586548,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.657229900360107,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.657567024230957,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.657901048660278,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.658233880996704,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.658562898635864,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.658905029296875,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.659421920776367,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.659754037857056,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.660091876983643,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6605658531188965,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.660923004150391,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6613240242004395,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.661684036254883,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.662030935287476,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.662386894226074,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.662832021713257,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.663197994232178,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.663550853729248,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.663917064666748,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.664259910583496,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6645989418029785,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6649909019470215,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.665595054626465,17.6796875,-231.6046905517578,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.666147947311401,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.666491985321045,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.666826963424683,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.667206048965454,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.667588949203491,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.667936086654663,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.668524980545044,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.668899059295654,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.669512987136841,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.670099973678589,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.670454978942871,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6708009243011475,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.67116904258728,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.671504974365234,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.671839952468872,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.672189950942993,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.672534942626953,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.672874927520752,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.673310041427612,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6736578941345215,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.673996925354004,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.674340009689331,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.674681901931763,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.675014972686768,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.6753740310668945,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.50946044921875,1360.0,0.0056629834375,0.03125
4.676274061203003,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1360.0,0.0056629834375,0.03125
4.677326917648315,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.0056629834375,0.0625
4.678205966949463,17.6796875,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.678721904754639,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.679064035415649,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.679405927658081,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.6797449588775635,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.6804609298706055,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.680835962295532,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.681244850158691,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.681666851043701,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.682010889053345,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.682348966598511,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.682699918746948,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.683146953582764,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.683632850646973,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.684015989303589,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.684408903121948,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.684921026229858,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.685524940490723,17.62890625,-232.05702209472656,-1359.9996337890625,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.686408042907715,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.686753034591675,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.687088966369629,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.687423944473267,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.687814950942993,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.688157081604004,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.688488960266113,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.688821077346802,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.689193964004517,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.689528942108154,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.689862012863159,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.690195083618164,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.690623998641968,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.691164970397949,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.691498041152954,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.691832065582275,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.692262887954712,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.692615985870361,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.692946910858154,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.6933019161224365,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.693634033203125,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.693969964981079,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.694305896759033,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.694748878479004,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.695168972015381,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.695519924163818,17.62890625,-232.50933837890625,-1359.999755859375,0.0,0.0,231.9617919921875,1359.999755859375,0.011325966875,0.0625
4.696656942367554,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.6970648765563965,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.697439908981323,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.697797060012817,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.698184967041016,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.698549032211304,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.698930025100708,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.69930100440979,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.6996750831604,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.700042009353638,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.700384855270386,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.700721025466919,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.7013630867004395,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.702023029327393,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.702406883239746,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.702847003936768,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.703191041946411,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.703527927398682,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.703863859176636,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.70420503616333,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.704546928405762,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.70491886138916,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.705333948135376,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.7057130336761475,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.70632004737854,17.64453125,-232.50933837890625,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.707023859024048,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.707376003265381,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.707720994949341,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.708160877227783,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.7085089683532715,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.708850860595703,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.709290027618408,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.709754943847656,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.710098028182983,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.710439920425415,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.710777997970581,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.711116075515747,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.71145486831665,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.712249994277954,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.7127580642700195,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.7131688594818115,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.713515043258667,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.713855981826782,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.7143189907073975,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.714741945266724,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.715090036392212,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.715427875518799,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.715784072875977,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.716158866882324,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.71660590171814,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.999755859375,0.0056629834375,0.03125
4.717834949493408,17.64453125,-232.96165466308594,-1359.999755859375,0.0,0.0,232.4141082763672,1359.9998779296875,0.011325966875,0.0625
